left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2935287902332857,0.3356599951358663,0.17924461086667395,-0.16872208116648815,-0.06051024583981091,0.09092981940763115,0.0023485183274177097,-0.09089948580256214,0.0,0.0,0.0,1
0.3001308100768217,0.33455155624213706,0.18328515961667743,-0.17394041636148108,-0.05777699621566987,0.0860552187712565,0.004637439288125085,-0.08593017418007351,0.0,0.0,0.0,0
0.2933369779016663,0.33591925554106317,0.172748327366927,-0.1657857350953739,-0.0485497131501052,0.08624182882701732,-0.0018536326121689757,-0.08622190606549858,0.0,0.0,0.0,0
0.2962650040584171,0.3365126113969516,0.17470367031698122,-0.1651399209257018,-0.05701034063112968,0.08917011011261006,0.0011267324484001272,-0.0891629912659099,0.0,0.0,0.0,0
0.2929483559701583,0.33747972198202025,0.17611272856156154,-0.1671643517472532,-0.05542357500485566,0.09064551516394864,0.0005848224645341529,-0.0906436285793029,0.0,0.0,0.0,0
0.29204522614094364,0.33769188977438197,0.17824277621895887,-0.16886845808885603,-0.05704323918690216,0.09057576061165809,0.0011110024486042087,-0.09056894657629395,0.0,0.0,0.0,0
0.29986193796698335,0.3334250164831192,0.18326798425120705,-0.1742717938844117,-0.05671415967648471,0.0857503631879638,0.004458325410839344,-0.08563438632581401,0.0,0.0,0.0,0
0.29387709984775234,0.3363713292871573,0.17123664772309252,-0.16429570134953358,-0.04825880273595017,0.08473136018468506,-0.0003106805322404221,-0.08473079060385144,0.0,0.0,0.0,0
0.29759306643394423,0.3364526160130561,0.1771278032971824,-0.16709042892074108,-0.0587796500837501,0.08993069867491975,0.0010287485509600518,-0.0899248143761115,0.0,0.0,0.0,0
0.29261175860589855,0.33790381004524994,0.1769898072165586,-0.16820028804662462,-0.05508225630443162,0.09190853631055251,0.0004418491796556672,-0.09190747421211502,0.0,0.0,0.0,0
0.293530164464771,0.33755884914429424,0.17650554468199595,-0.16700772310656894,-0.057119416368233915,0.08959753444371253,0.0011574345455253033,-0.08959005817424766,0.0,0.0,0.0,0
0.2929718863114629,0.3363896398676439,0.17850102650794486,-0.16842421295179824,-0.059126144436766254,0.0922876687389934,0.00209706221636057,-0.09226383978211015,0.0,0.0,0.0,1
0.300906372115729,0.33510411397240336,0.18357466686627205,-0.17470609060344194,-0.0563687876499459,0.08698419811530851,0.003752187604699866,-0.08690323244817984,0.0,0.0,0.0,1
0.29239911634676147,0.33600378215030463,0.17382629126574825,-0.16689401507022777,-0.04860007478330997,0.08797691790774254,-0.002579461970496049,-0.087939095176653,0.0,0.0,0.0,1
0.29589793632341005,0.33763593808714987,0.17333140032664449,-0.16384932161588167,-0.0565435597147091,0.08889280168623438,0.0017819547946374083,-0.08887493926151546,0.0,0.0,0.0,1
0.29314019152425674,0.3389866231762051,0.17648181902471677,-0.16769980540982626,-0.05497824762375833,0.09211319001993575,-0.00047279955640903,-0.0921119766166607,0.0,0.0,0.0,1
0.2927887135213894,0.3372706652144928,0.17382478834948048,-0.16476586803410362,-0.05538290147428204,0.0897206419459521,0.0011941119535172865,-0.0897126952434058,0.0,0.0,0.0,1
0.2927097535979106,0.33610078215180833,0.17936672160726372,-0.1694109619199661,-0.058926622179533115,0.09141590106365557,0.0025963270804736176,-0.09137902414105363,0.0,0.0,0.0,1
0.2933142608258609,0.3364019212986808,0.1793483406232221,-0.16877444326710597,-0.06067136543858008,0.09116016711783452,0.002108202406382957,-0.09113578633865645,0.0,0.0,0.0,1
0.29297987506082207,0.33587007505125716,0.17926321944284132,-0.16900500488740444,-0.05977131559553195,0.09192450103858552,0.0029584015871200846,-0.09187688366092003,0.0,0.0,0.0,1
0.30080300528084614,0.33420460030771926,0.1805104513325673,-0.17129378825942534,-0.05694261272564075,0.08490347630561011,0.0054538051225085805,-0.0847281316828301,0.0,0.0,0.0,1
0.2922630680202996,0.33698841737060614,0.17419385657734848,-0.1673377972311572,-0.04838968161823323,0.08789192282782583,-0.0035237311075263056,-0.08782125834588311,0.0,0.0,0.0,1
0.29579415947130594,0.3369685329583843,0.1710806685854321,-0.16166915419404265,-0.055961413007726286,0.08890463020267872,0.000566072341224016,-0.08890282804039223,0.0,0.0,0.0,1
0.2931251960730638,0.3377551317841762,0.17661683326271918,-0.1678836069090095,-0.054850709411750756,0.09084111719991662,-0.00013700326037180088,-0.0908410138881972,0.0,0.0,0.0,1
0.2926328389836015,0.3368453734678551,0.17487909301592153,-0.16623890922432538,-0.05428924602513687,0.08971045745403523,0.0007481279980691159,-0.08970733794462285,0.0,0.0,0.0,1
0.29287540512343446,0.33752539186160574,0.1777398519996796,-0.1682226180940854,-0.05738123169155135,0.09129229856855041,0.0007580167485924635,-0.09128915153805629,0.0,0.0,0.0,1
0.30097962555158086,0.3326467522571799,0.1834509860558862,-0.17477000778035315,-0.05576476186026672,0.08487612874314511,0.004819878639226926,-0.08473916450099132,0.0,0.0,0.0,1
0.2929616310768649,0.3349913814411442,0.17326064405155125,-0.16653064283195895,-0.047820453522868824,0.08521505000367578,-0.0004809954267686631,-0.0852136925061248,0.0,0.0,0.0,1
0.29604756849597047,0.3369613249979487,0.17489223720101318,-0.16535609878329954,-0.05696187521793104,0.08904396722990904,0.0011527155823994992,-0.08903650569753514,0.0,0.0,0.0,1
0.29333603967447164,0.3377625599932812,0.17633018774980858,-0.16744833005752713,-0.05525750512670843,0.09212504040560107,-1.3025444588691513e-05,-0.09212503948477538,0.0,0.0,0.0,1
0.2929806266919933,0.33777149043604515,0.1756562091880201,-0.16650544613422186,-0.05595569885140582,0.09005382119627076,0.0011748765412419235,-0.0900461569261162,0.0,0.0,0.0,1
0.2930780886205285,0.3369207611942049,0.1783762331397101,-0.1682898648416742,-0.0591320720141214,0.09231859050687717,0.002268986116314432,-0.0922907029726204,0.0,0.0,0.0,1
0.294006816455521,0.336134030577303,0.17772353254605358,-0.16698521545306283,-0.06084070874621978,0.08966376467430359,0.0032243750811640315,-0.08960577046655455,0.0,0.0,0.0,1
0.2932613282837345,0.336249666788951,0.17987555634990735,-0.16959704576439522,-0.059933778791081825,0.09268158838751397,0.0034079692269986077,-0.09261891044371227,0.0,0.0,0.0,1
0.2999563622649978,0.3351588751905777,0.1807182844141579,-0.17092552513007986,-0.0586818811951603,0.08694245957493968,0.003756735366353451,-0.08686125843163459,0.0,0.0,0.0,1
0.29275220890157105,0.336738464161256,0.17344183795085394,-0.1664800282510208,-0.04864639087650381,0.0872377886175805,-0.0024648217059822365,-0.08720296105547894,0.0,0.0,0.0,1
0.29616735796133253,0.3363181563234982,0.17502289583584796,-0.16578083688391365,-0.05612243926305498,0.08977453987032842,0.0007626999146853271,-0.08977129996702357,0.0,0.0,0.0,1
0.2923182520428889,0.33812577542086136,0.17660462922438283,-0.16772906752565847,-0.05528250148514293,0.09220246930871866,0.0004297746301695886,-0.09220146766940572,0.0,0.0,0.0,1
0.2933104957893716,0.33669388164251157,0.17767746411282287,-0.16758459863674538,-0.059031208299715685,0.0896565048569606,0.00115094362917658,-0.08964911707277802,0.0,0.0,0.0,1
0.29320986643374614,0.33568743931954936,0.179482488112678,-0.16905024092043647,-0.06029908443633282,0.09080022604932574,0.003224380674121687,-0.09074295796301222,0.0,0.0,0.0,1
0.2933202942818951,0.3364100329495244,0.179395812104521,-0.1688298186104903,-0.060657643777099854,0.09221796392503873,0.0031773510390060333,-0.09216321018093213,0.0,0.0,0.0,1
0.2940392348880923,0.33510730410160133,0.17821432913458152,-0.1675727402844165,-0.060660727183742644,0.08985577209689102,0.002947866234989514,-0.08980740428154589,0.0,0.0,0.0,1
0.3009730359876251,0.3335658630530146,0.18105842265165092,-0.1723263404159369,-0.055549840791441464,0.08332194838917678,0.003147990593041852,-0.08326245996002496,0.0,0.0,0.0,1
0.29250643281283584,0.33577487423456215,0.17245488413988394,-0.16605774206294266,-0.046535076712712085,0.08651803539044685,-0.0012390643953766058,-0.08650916233120469,0.0,0.0,0.0,1
0.29659883258561504,0.33575868129551156,0.17465850135919647,-0.1649412057233586,-0.05744554596803072,0.0880797418557956,0.001463204255376841,-0.0880675874467482,0.0,0.0,0.0,1
0.29331783487190205,0.33826738162847475,0.17928358708494918,-0.16987993816543734,-0.057301057642540495,0.09333169554131568,-0.001184002021446848,-0.09332418513884841,0.0,0.0,0.0,1
0.2927378316300004,0.33657685496196466,0.1746322637410736,-0.16569012906837674,-0.05516528499551653,0.08897456814233617,0.0018048839225676858,-0.08895625987046264,0.0,0.0,0.0,1
0.2927480999740554,0.33593563426706224,0.1804723250951254,-0.17053742290052654,-0.05905292131374696,0.09221982711263058,0.002715678910675362,-0.09217983293941028,0.0,0.0,0.0,1
0.29394254140705334,0.33572676392982853,0.1778197594702433,-0.16736674216873587,-0.060068631363458524,0.08984504608343961,0.0030417028302399335,-0.08979354291722706,0.0,0.0,0.0,1
0.2926448036438786,0.3355855521143811,0.1793544465728583,-0.16896700260916303,-0.06015122222142603,0.09328523449330402,0.003471176484196995,-0.09322063027187853,0.0,0.0,0.0,1
0.2940136212016587,0.33509064010400613,0.17721012175397768,-0.1666297941200477,-0.06031532942436876,0.08967288590401833,0.004013827901438812,-0.08958300983966055,0.0,0.0,0.0,1
0.29222486516380136,0.3364446102918266,0.1798572840618951,-0.16975994881409115,-0.05941550646723793,0.0939861041185486,0.0024847322453902523,-0.09395325365867527,0.0,0.0,0.0,1
0.2937514056565446,0.334997684563573,0.17854123557062831,-0.16812704009371887,-0.0600855322720173,0.09082206484117261,0.00362516361642729,-0.090749686780552,0.0,0.0,0.0,1
0.29960376019104573,0.3334070937131957,0.18378116033858313,-0.17481631182415736,-0.056698959563602075,0.08563966033490059,0.0045408539679949525,-0.08551919122348205,0.0,0.0,0.0,1
0.2936857700038203,0.3350515949901287,0.17252313672069763,-0.1659127139818666,-0.047299091356175715,0.08676495353532407,-0.0017770932326840988,-0.08674675268636453,0.0,0.0,0.0,1
0.29572968480573,0.3368453217428254,0.17428185871251686,-0.16479328867572265,-0.05672158569477434,0.08852438358199607,0.001377035517529967,-0.08851367273905109,0.0,0.0,0.0,1
0.24109896445650467,0.24737700893638764,0.08465664488289724,-0.07790694806182312,-0.03312483911691294,0.08783072705431935,0.08704409394986165,-0.011728696574556058,0.0,0.0,0.0,1
0.23980696242637584,0.2651966097423327,0.04710877601805798,-0.028070607845803196,-0.03783223166939385,0.08141310751791331,0.0785010082724187,-0.021579753843289414,0.0,0.0,0.0,1
0.22990581792474005,0.2794403374166509,0.05371014030073304,-0.02858592649832061,-0.045471133451422105,0.07996407350909884,0.07625795739203915,-0.02406194062336837,0.0,0.0,0.0,1
0.23313642568201978,0.283197624388907,0.04545437352129478,-0.023215596228465127,-0.039078589585222485,0.08193189439837968,0.07817821170809297,-0.024515353022786256,0.0,0.0,0.0,1
0.2315525630453379,0.28204672085887733,0.04728466824925362,-0.026429954989615673,-0.0392083834235596,0.08265799490275336,0.07996973115733337,-0.020908998540518975,0.0,0.0,0.0,1
0.23382406086663143,0.2840451080582737,0.04645485804213513,-0.023860587061506174,-0.039858828643039815,0.08261579469907127,0.08036369575742378,-0.01915844299433855,0.0,0.0,0.0,1
0.2312558844447777,0.28592760212129903,0.046703052221389686,-0.02132555629544214,-0.04154991859779968,0.08207448996943906,0.07962319427256985,-0.019909013977998803,0.0,0.0,0.0,1
0.23465920461263948,0.2809754349312361,0.04539457558245721,-0.02617710091098934,-0.03708674804033512,0.08387100197813446,0.08121286487285138,-0.020947924765002762,0.0,0.0,0.0,1
0.2305626175076836,0.2860514248516428,0.048046262913687396,-0.024338521141834633,-0.04142559315929757,0.08389494911800148,0.08144979154168519,-0.02010706207599921,0.0,0.0,0.0,1
0.23379353605450154,0.28112142499237425,0.04589223580120799,-0.027147523635441678,-0.03700147655562967,0.08402568414614642,0.08142399058149183,-0.020747273411537495,0.0,0.0,0.0,1
0.2314047246654014,0.2851876927671896,0.04722097469218631,-0.024333909751257324,-0.04046827506946353,0.08470868625340824,0.08244338276675689,-0.019458935344780992,0.0,0.0,0.0,1
0.23396588241404018,0.28291107457697434,0.0454781403306912,-0.02566920807731018,-0.037541350596665995,0.08385302692081095,0.08144783951529146,-0.019939397234459547,0.0,0.0,0.0,1
0.23104878052220745,0.2857955194286286,0.0483992481759564,-0.02505007257582608,-0.04141233014385529,0.08256402477772298,0.08041886412152904,-0.018698248070327435,0.0,0.0,0.0,1
0.2337224745967146,0.2827320684628658,0.04595262452647901,-0.02641416107745327,-0.0376023376327312,0.08429347283459536,0.08173131916434084,-0.020624767396829394,0.0,0.0,0.0,1
0.23354705024497713,0.28407047235657457,0.04543755894630625,-0.023033605023227703,-0.03916662868607656,0.08266301383631058,0.08039783515347129,-0.01921879182303955,0.0,0.0,0.0,1
0.2313236605844642,0.2862897133378142,0.04774355002818561,-0.0246683980320576,-0.04087684806618337,0.08345239163079911,0.0812149214961332,-0.01919474394924792,0.0,0.0,0.0,1
0.23429522906607078,0.2820957928117674,0.04634422641287556,-0.02829354508161827,-0.03670507633178696,0.08401423436814393,0.08130820943784942,-0.02115104381528793,0.0,0.0,0.0,1
0.23103340720313806,0.28499554492853907,0.0485665667719652,-0.024700036205047602,-0.04181649936908984,0.08437419993869694,0.08214889026260527,-0.019250076465241423,0.0,0.0,0.0,1
0.23300428114677252,0.2826141841492917,0.04626526903397276,-0.026254577563359614,-0.038094255154227825,0.08374337571517687,0.08119273523371863,-0.020510795241543908,0.0,0.0,0.0,1
0.23084898292118314,0.28573851726942695,0.04854276143411422,-0.02599883615606597,-0.04099341661998136,0.08293180495348149,0.0808744468554234,-0.018357780875465062,0.0,0.0,0.0,1
0.23354728183168497,0.2816414928149096,0.04504102821376816,-0.02650780019066528,-0.03641470515609354,0.08458215824398325,0.08191171834685175,-0.021085822029891416,0.0,0.0,0.0,1
0.23145708579199697,0.28520658572021634,0.04710125680073594,-0.023717485469237586,-0.040694093861706485,0.08465911529760135,0.0824346242601199,-0.019279484590242865,0.0,0.0,0.0,1
0.23316254267857453,0.2825589215458921,0.04554617511745138,-0.025461724421155418,-0.03776446288947699,0.08422300690323681,0.08184996518813882,-0.019851903952093315,0.0,0.0,0.0,1
0.23430086906807635,0.28385081169562193,0.04508138557305753,-0.022087509916989673,-0.03929978665150185,0.08170024906265112,0.07920604157167169,-0.020033314140347376,0.0,0.0,0.0,1
0.23120071901211123,0.286000764257447,0.04755101002873482,-0.024890632569055434,-0.040516107476719875,0.08179090916893482,0.07958064572654598,-0.018885805474666034,0.0,0.0,0.0,1
0.23426401560505855,0.28210598690808014,0.044848751056173364,-0.025589857798061413,-0.03683163924092446,0.08420548915370435,0.08153921830288555,-0.02102190006086504,0.0,0.0,0.0,1
0.23054855951392839,0.2844549268780654,0.04822462821996751,-0.02475681599682658,-0.04138495896643318,0.08414742266500723,0.08187570135985918,-0.01942056301950405,0.0,0.0,0.0,1
0.2328342916598748,0.2839537422347705,0.04610384962252185,-0.025517560830760865,-0.03839816452989032,0.08296461370738221,0.08058878071829181,-0.019712319750710024,0.0,0.0,0.0,0
0.23211347871071475,0.28530511322517005,0.046697451158151514,-0.02429705617506675,-0.03987862843546147,0.08362392478174233,0.0814312792630896,-0.019023867994685254,0.0,0.0,0.0,0
0.23233485318896904,0.2829685492333519,0.04577302463170237,-0.021821992171691486,-0.040236431770139205,0.08134829583029966,0.07927306003458562,-0.0182572502652216,0.0,0.0,0.0,0
0.23245427996379261,0.2865027704004878,0.04754212391966678,-0.024839732692288962,-0.04053691190222293,0.08245038846237437,0.08018612526486263,-0.019189889853883885,0.0,0.0,0.0,0
0.2327295382407278,0.2826954963097012,0.04582148739948645,-0.02654518179603127,-0.03734919049881732,0.08357345459898521,0.08098186455392088,-0.020650906202369316,0.0,0.0,0.0,0
0.23074743020133998,0.28506418678333734,0.04764234584558666,-0.023800570096041064,-0.04127136998906051,0.08311644543873177,0.08081472041497655,-0.019424841482463893,0.0,0.0,0.0,0
0.2331512373976779,0.28313507772449004,0.04527164494140009,-0.02482164751302331,-0.03786037044773097,0.0830689593301662,0.08061976491548767,-0.020022624932018986,0.0,0.0,0.0,0
0.23115223773612778,0.2849116204366406,0.048222783909776724,-0.025486067493739023,-0.040937724066117794,0.08402441285928546,0.08170191865577443,-0.019618828821131855,0.0,0.0,0.0,0
0.23285493868961882,0.28367174455926397,0.04656069482173439,-0.02649837302131944,-0.03828491255711176,0.08317742901862911,0.08081632062748038,-0.019677576537403475,0.0,0.0,0.0,0
0.23098661589626915,0.2847715287745626,0.04868994198204844,-0.025507160590201552,-0.04147403053527487,0.08369324117802446,0.08136047209052723,-0.019622237387451693,0.0,0.0,0.0,0
0.23301382595676154,0.283410267544741,0.04576284692810792,-0.02504789875807847,-0.03829935935195898,0.08301435304984477,0.08048082006521783,-0.020352405605095037,0.0,0.0,0.0,0
0.23329022334683713,0.28399904498001755,0.045830240993543124,-0.022980117337988052,-0.039652555991493685,0.08217069453744587,0.07989790430408582,-0.01919239246632326,0.0,0.0,0.0,0
0.23083714278825945,0.28614211634034814,0.04748147172888645,-0.02396141889314415,-0.04099195728637897,0.08199925098194497,0.07973795483528222,-0.01912421816144375,0.0,0.0,0.0,0
0.23374331611406512,0.2814067701997189,0.04610446121572542,-0.027181956614449772,-0.03723926125210461,0.0848950753389677,0.08204063865921073,-0.02182905002966966,0.0,0.0,0.0,0
0.23147920386193643,0.28520907581059457,0.047904481514952676,-0.02529783600819362,-0.04067995627479195,0.08463629777250282,0.08224157217237202,-0.019990665502986425,0.0,0.0,0.0,0
