left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.24859675310597965,0.23190261292611847,0.3993934184456095,-0.1787843937665022,0.2831258696939929,0.3839261916857787,-0.18029938072021592,0.26739513155642797,9.754879112128876,37.13170166993054,3.3546653828220663,0
0.30707089959185263,0.31086633796860563,0.13800049830248473,0.023733394755860504,-0.11581046022540496,0.14778663489421856,0.04132042787979988,-0.1384924161152432,36.99416952699351,-1.3187161751272178,13.635037329039413,0
0.12629508160911776,0.1301881944664417,0.1541612055253068,0.004737891090299234,0.06679870643724015,0.12689911241144136,0.007181851645424696,0.04971902752562819,25.663380558876348,6.923960950519387,-3.226957646838237,0
0.3160563334812444,0.32213710243414456,0.34104640685877463,-0.26767880212144457,-0.22745860409969362,0.3587521581766452,-0.26471070215972586,-0.20385769692088107,17.11066238378237,29.243542359215255,-0.16453588773248384,0
0.15002948591850418,0.156218516708532,0.09683960066369776,0.04163463002692486,0.015356071905919116,0.07079204474106272,0.04823226574496143,0.032781851266703466,11.413226055584431,-3.0043012520073153,-10.198693594733173,0
0.24798850289986688,0.24873225284595987,0.13849416976221934,-0.120634346147095,-0.011042351939981015,0.14437748028406144,-0.12172351199628592,-0.0063572821200781685,34.47143127632425,2.3680017393043507,-8.744912159518634,0
0.3170418342369162,0.3099887942933993,0.06865384111252244,-0.09221783584515703,0.02005465627821637,0.04149689514157836,-0.12073116333546122,0.015856250456947645,-9.785816617551058,1.021057705140631,4.031208132347887,1
0.1092951899011628,0.10863169587711291,0.17457967990461348,-0.07210615217529759,0.1505865571261239,0.1589024367063014,-0.05335133828283975,0.15958431879262808,22.196812939561063,8.1357056836552,3.239467816145382,0
0.32008196084915214,0.31731965430964404,0.10826873342369517,-0.07136394415462595,-0.06134813977712683,0.1047034314343829,-0.09811362154454532,-0.067557908973645,4.39694726947511,10.405239510480204,1.22054913118005,1
0.23970692199484211,0.23593347526404526,0.3747084406283925,-0.1629282168213103,-0.2949065693634981,0.3735978222407136,-0.14215197007001057,-0.29443646925439293,1.2764969309196594,39.56739399064808,5.94341527761501,0
0.2644468751592505,0.25462268679820643,0.17572397226132047,-0.059672014909167806,-0.07266960598440471,0.19331587471374986,-0.08034125884843146,-0.06925758190800818,3.0245016024428786,-4.347284412093713,-5.866412717112107,1
0.3612064770556703,0.35342025665009047,0.17071325309478858,-0.045326969952944364,-0.09411807947536543,0.15387399124392717,-0.03295912466912545,-0.08457225917390299,-4.094106813317569,5.003522849103678,-7.043180651639371,1
0.1533138635345262,0.15752819348258762,0.07205367927111922,-0.019529002592249045,0.03407717105143453,0.06935065061162068,-0.043816191632691875,0.04757750371976012,11.906547402886336,7.329232430957852,-2.5250105886853866,0
0.26045972959179237,0.2652854018172629,0.008093563649788943,0.07464798727077618,0.03870108487121213,0.004169814190646864,0.10004674100939145,0.0259696257688942,-11.041284825176964,-11.32098466468525,0.938788743600897,1
0.30038871368229575,0.31453305238226315,0.1642407833332155,0.007443776738868008,0.025197911339816137,0.15511482987861105,-0.01712147974900563,0.008753648814823087,-7.155185961371013,7.214006896172403,1.8846225360893314,1
0.3266183694845081,0.3287778966731243,0.43688153857708145,0.11428146763240876,0.40723950877690074,0.4613123212458219,0.09482840039997738,0.3962654031544082,-11.958966589866161,44.71315483973675,-13.722632781243917,0
0.3032086740780051,0.30042804914018617,0.060634892290928145,-0.05230736022675349,0.05104641403511723,0.04749939378135101,-0.0807683052086132,0.0683508713832196,8.38282579490502,-4.290125804035279,-3.618893041989578,1
0.2470750934939701,0.24681635221249637,0.07814678118486709,-0.0820962147323394,-0.02844948761743514,0.057391096931108714,-0.1091941691603903,-0.01921621614615359,-6.630172954326298,9.992321337137824,6.0808959841289205,1
0.2296717744009252,0.23276280179613582,0.3348430065355641,-0.056546897047650424,0.06594389372764775,0.3130306852871625,-0.06465630761805283,0.041627528671635626,-5.1056862882914835,42.085634813516116,11.243369637119518,0
0.34764280229476124,0.34286354627830096,0.04393130018277427,0.014811101156364262,0.036861163935952346,0.057983004275868985,0.03686697309075581,0.05236350053186492,-10.540083179967326,-8.32559098071895,-2.699571305286927,1
0.3287799075751133,0.3260012101049081,0.06687777751314508,-0.062232715904872206,-0.06090083452068254,0.0958570078052995,-0.06752210948681378,-0.06669957032573484,-2.158829114040138,-0.493990204658612,5.789030685056224,1
0.34126788488971715,0.3425893578164546,0.00649128769915058,-0.008532333369334719,0.03210639327704204,0.033019224134833144,0.014626173416226455,0.03558357223836431,9.305066089007646,2.2508694463962176,5.191748339829257,1
0.22379431157520563,0.22296297965367504,0.2792714768010315,0.13761596389102088,-0.18978856070073818,0.26083738474589613,0.10827268295710886,-0.1824360116090925,19.142789375120927,39.422369354767994,-0.33183505420742954,0
0.31090409633387717,0.3138587371172265,0.10794628782868916,-0.049787666877735795,0.022422887183034756,0.08791236059291527,-0.04223291415581253,-0.0014154494079266847,9.592626040710094,-11.977071997836468,-4.337059611072888,1
0.2372963002077435,0.24366399201574065,0.20127487746031997,0.09965982092945536,-0.005416792701314899,0.2220957516152707,0.08704611496732138,-0.028341434487274508,26.713710379769235,7.6522478011758714,-14.51555987347991,0
0.2985212927408624,0.2851461854426361,0.09604989343222288,-0.054582443741445746,-0.010174775292614152,0.12539394423686684,-0.07195285835514341,-0.0032589300219829434,11.632654436669277,-0.2715083671927321,-7.858817187128221,1
0.2847899193063909,0.28717083359738715,0.17318433581703452,0.04108842197040005,-0.0997452507498219,0.14401395066017203,0.03437336297722279,-0.08558140449137497,-11.441292444425928,4.567204883240986,-1.3976784392719566,1
0.29862422592105203,0.29940678999570264,0.0008313837917989697,-0.09229160013531286,0.0360837611339844,-0.0012231697867657306,-0.12196321360523521,0.05328274388360035,1.5040323319663944,-11.363221507054217,3.8953593795581654,1
0.13816789696290246,0.13593071323067243,0.05504213223776361,0.039474664571378715,-0.05247336114727979,0.04193563864374906,0.03347890465299298,-0.04966668796213704,3.1450234237214296,-8.739627846087112,5.505737537800549,0
0.17467504798526923,0.16902886195473088,0.04747635152356866,0.0357102878285295,0.01718023894020354,0.07080293572291517,0.029674315108575655,0.03234366920044889,-8.564769851084739,-5.379346605480253,0.6014595455618768,0
0.2757572944968972,0.28092757653255523,0.3582680911986018,-0.3562683171931679,-0.0858773355782545,0.37925379943967924,-0.3636904230772606,-0.10742300391041118,-7.009155614933821,33.44326630878591,-0.619678185910379,0
0.3216270220014857,0.3259161296893626,0.4223001343685787,-0.22804398124249156,-0.03512832754328654,0.4302948935117467,-0.2514281839342407,-0.06504070909036742,-7.120380556233927,31.582801988892527,-7.623285628275061,0
0.11648976169177314,0.1051177652103919,0.19885243333797314,0.0842220904273775,0.04271172871973175,0.19227666431366425,0.09884954917616379,0.014179893289207702,10.811273986489809,9.145463081853485,9.874760713390238,0
0.2754324302176073,0.2810323349241329,0.0949580774094929,-0.02494437206130118,0.09398637660996176,0.10358250533494928,0.0020557341731512954,0.0810996417395938,-7.8497446135936455,-4.3280263769499125,-3.296632465206864,1
0.08590441230054573,0.08898277695047785,0.12323780720476105,-0.003406002253581966,0.0869338570348677,0.1371504009887232,0.023006967420319754,0.0851520214483781,-2.5178009037235025,6.468515900225203,-11.754035440728686,0
0.18803554117653926,0.18344881496562512,0.17878343148963985,0.10513077155242359,-0.044179225891882806,0.15738633653168663,0.0983324417371763,-0.021916319352766535,-13.989257455159413,-8.632451092635172,5.052956323771429,0
0.30152047013680217,0.3180240886559711,0.0705445573178001,-0.04906706172782145,0.05106439706689686,0.07798222470110223,-0.030966573498868513,0.06117206412917959,0.2296204262798902,-11.185451225058713,-1.6144880036453877,1
0.28800386465800015,0.2813491400668389,0.46333636873364814,-0.33636825659520164,-0.3294040084642538,0.46115301301102896,-0.3103122814427254,-0.3124789691798092,-15.455824997186882,42.10577542117093,10.867644988713923,0
0.34332980998743173,0.3360261579490155,0.19081598889867685,-0.13845234075426233,-0.056259405361767545,0.21005022908129564,-0.1682034158419803,-0.03666335734297168,29.785074555589166,-3.735206954243994,8.369965175523909,0
0.25726376572569903,0.2622473945115277,0.13352776444312517,-0.05241802266713385,0.09612805502851762,0.14640617411386678,-0.07289310785544806,0.07567236031816776,-6.533107416931087,-6.319583913656249,5.738769927741826,1
0.23991139516505355,0.23975247321565815,0.4042184385577316,-0.16127619577609947,-0.0882775873066946,0.3944953434809025,-0.17931948855077756,-0.09372576352069742,11.720268482332333,42.09077132788926,-1.355177941387609,0
0.35687269359913637,0.3537967374205591,0.009922070505987821,-0.09314285318930499,0.013722203594674659,0.02124209551294913,-0.0731110389489267,0.013502848996856096,-7.121298655466238,2.503299925204619,4.502768456754838,1
0.252460657338154,0.2555631012350417,0.1503957158078539,-0.0029152480292219674,0.10357272620120103,0.12471696162004894,-0.01633489474904708,0.09857540242571558,27.45012514113728,4.538343342418411,12.148398205450121,0
0.28427814589476874,0.2794381187188078,0.12907459134971755,-0.06858572753859318,-0.03033202034589548,0.12748081458418464,-0.08896926293191385,-0.01395612651285797,4.557847739213614,6.612981644738731,0.296188701206729,1
0.27830763734093855,0.28430063621982193,0.4521138918246688,0.11813808302246792,0.205066046560265,0.42588288779999833,0.1135812531994899,0.20399083332776308,-13.419799965666467,22.535012478165036,-13.408306820415962,0
0.25965405575781786,0.26142798270078405,0.43696801951843944,-0.10679224529562148,0.08676376079636183,0.45897630432783293,-0.12186433053942132,0.060112168158044425,8.081546478288118,37.46974140285212,4.532555510594172,0
0.25533911833858597,0.2557058031628777,0.036822735487148005,-0.06420447528191922,0.01735885179475047,0.06536340600102211,-0.08006786120605032,-0.0005623571029218961,11.361196721243473,9.053742306599872,-7.595969873126764,1
0.31780460892017015,0.30742609070649213,0.42109548236951155,0.26653995024674304,-0.19341317538756725,0.4436349655069097,0.2773613794170394,-0.19574194773181652,-8.417513148285849,35.581888779020765,8.044563261657217,0
0.20154640364017187,0.20227175196744854,0.23829862397296758,0.22746563121136637,0.047877159249249235,0.23844960434106705,0.1997290629446173,0.02309427836869722,20.037685588914016,5.833673508792696,11.400595479955633,0
0.36325014854057813,0.3571578999569094,0.08676355800712242,-0.025751894011713072,0.02116659089494269,0.07466995655264823,-0.033146614217972284,0.05076658898256006,7.312747863544132,-6.233952149393308,-3.9887771335434206,1
0.24284772185876785,0.2523259321494198,0.04680239033752142,0.024345917407453316,-0.06863701953511266,0.038517919604053125,0.002755423464130498,-0.07236206811480786,2.017633077436887,-3.3216474646192857,0.5501676809323843,1
0.3064744288487328,0.31719875755831156,0.4516178426992978,-0.13196573319595822,-0.20564363713360279,0.4722428533123855,-0.1282965723648793,-0.17758491421736153,-7.753357463258496,43.0512323762277,-5.657087336209264,0
0.23340440615011315,0.24040853884248115,0.4014826234505757,-0.32813883197772914,-0.2211276602518727,0.4092106492302334,-0.32769042488546535,-0.24182827499395945,11.95372826963236,40.20860319835436,-2.60882049573247,0
0.29515490250740983,0.29507425689407524,0.19291561640000043,0.05594194781812939,-0.14448836145512528,0.20514230078682893,0.06705151394229064,-0.13719032203982057,34.155865953897234,-8.585272664760094,-9.907633570295792,0
0.2696252266464213,0.2678773881455496,0.2745906677706266,-0.22005271922788902,0.14613067328061552,0.25098766223260377,-0.20315030702719744,0.15750197557433984,38.46278665249042,-0.3135879618135089,-14.685625383168476,0
0.30890342302525275,0.3088650576986772,0.008794783216448833,-0.010339426048288525,0.08160831240910155,-0.01986088887261428,-0.006593648966260489,0.054883655404687114,5.081681504270854,-10.777104526652318,6.143876514416677,1
0.25038568080119644,0.24536195194826724,0.05557472793054089,0.013063309400988682,-0.09140497487062023,0.03925949240792588,-0.005609956727191393,-0.07560029724666546,-10.096394419645243,4.706792582712307,-6.8515665110277,1
0.2400032301879048,0.22731679769324448,0.41751163295328286,0.09659839761731526,-0.23746724293516522,0.41948948641363476,0.08226713235159253,-0.22628151211943648,-17.612165489882297,27.6807470697492,-13.854324462171027,0
0.3171781611123142,0.3165165382738908,0.12363292183796402,0.007833658471399538,0.08699156337317018,0.14442881481523304,0.012613541630003097,0.09459752723279982,-2.750058445405889,8.06071131046303,-6.797769473084859,1
0.3522444719846704,0.34402114259419425,0.08067731908623686,-0.03849298551584277,0.019695438311547325,0.0878987816657195,-0.0398426330981788,0.03538139210258778,-11.824453048967625,-5.327469441580468,3.2485354511822813,1
0.2625780685747705,0.26338058755851956,0.16789429368134245,-0.050576142326196005,0.03245376076625728,0.16796828505291903,-0.028812533530419925,0.022013223491194764,-8.252034635081637,-7.341559383629335,6.067811502399641,1
0.2998342236406153,0.29844690094071386,0.40861669028977016,-0.3790330971548492,0.1449471818023675,0.42317539915305374,-0.36144913889241526,0.16680923378893053,-18.906283689180153,32.78307889516962,13.074249918817753,0
0.3139963461235464,0.31510950730942194,0.09883929528440336,0.07382591158875915,0.021001506384423288,0.09815116506821109,0.07817262791762308,0.05094475006685609,0.18936053739096081,-9.047639360131845,3.251347188694808,1
0.2586533996876426,0.2518116663125764,0.0041688314158804295,-0.08985028583500275,0.08078402963964318,0.014648982291226856,-0.1129190142144465,0.1045165016283886,9.183417221958027,7.382194539884221,-4.806206540242227,1
0.27803557257609074,0.2824160502936336,0.14183186038665427,-0.11812264659011304,-0.11087358595954327,0.16385971811247352,-0.14080186879604586,-0.09853547912501534,28.928471500305477,-10.653010382809939,3.1983346995533424,0
0.22073508517561893,0.22380031794633728,0.44787827061996033,0.3108850891343419,-0.047695007484913066,0.43360799372171105,0.28801858455093854,-0.07181439786117705,-4.265188936747716,20.12837521874439,6.741799289070883,0
0.27928304682303606,0.27957572479671894,0.02716555595929045,0.04276184284053014,0.07460618277672476,0.05444785067365235,0.05638488173064644,0.07429709647213416,9.734223581826374,9.139270512906712,-0.771459160992114,1
0.2548628287951593,0.2567868995094267,0.12146629543305654,-0.04730491436213646,-0.02895643317576005,0.1257833329715287,-0.0644750650854566,-0.004950956487139092,-3.6273443508864602,5.202042003926625,-0.5358517897865109,1
0.2628999653154191,0.25370850219978086,0.0229200191111965,0.045794401200115076,0.0554870320034927,0.039532620064768445,0.06772539757958315,0.040261146564515155,4.134565144191846,6.6286998902382095,3.099545153490755,1
0.3092137088174397,0.30997763648518123,0.034136348678662436,0.0838793848735487,-0.07938010598293802,0.01754899472901644,0.06398276379227127,-0.08111115787461465,-11.834927735176006,8.518683087132796,3.260316924256795,1
