left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2843716970611667,0.21201934940239947,0.4770431497281135,-0.4749985169296363,0.04412001379380345,0.683583925984632,0.67262888683906,-0.12189078904580887,90,37.14343533064385,90,0
0.30716794869587094,0.1301708717762605,0.19145204012203865,-0.1862243922140022,-0.04443376431742159,0.2440690154544068,0.21053674346406734,-0.12346644870744829,90,32.650318656329084,-17.127226693567657,0
0.34256703723471366,0.26792547458368926,0.20257647785533156,-0.20123574971142388,0.023268055749306016,0.08768326197108371,0.013764247468715976,-0.08659618883940355,90,34.368364622151816,-23.460205249299477,0
0.3240785901332505,0.24990313503196324,0.19657271911242502,-0.19506761083902252,-0.024278820004440316,0.12494053144534,0.022651922557323814,-0.12286995890900672,90,35.95655801805251,-20.700741515758736,0
0.2753261887366528,0.2681757506614335,0.20315836885299307,-0.19865907106347624,0.04251936404987113,0.08255913141592283,-0.04499295020117926,-0.06922170622244023,90,35.55040080594711,-21.7451162866031,0
0.26051535743012033,0.206731482743627,0.1472135720649396,-0.1365129830293943,0.055100283706488014,0.05449511298770614,0.04387752698220736,-0.03231841526852027,90,31.659658347262884,-24.273606491205964,0
0.1764762454359198,0.16484930735666525,0.0723511827090395,-0.03100685725183091,0.06537024126283608,0.027853118687382678,0.019857839044970512,-0.01953106369549469,90,30.857635274886743,-20.707698225105183,0
0.19054287540830592,0.21303062132564618,0.19201625550205456,-0.18477440106283857,0.05223660678967939,0.14190462596717462,0.13300924739824363,-0.04945162259659992,90,32.42477563725871,-18.704531841639326,0
0.19959909974801307,0.20392640376389617,0.1570521526810692,-0.15473388836828478,0.02688498562746606,0.09161931748881298,-0.08277541086834592,-0.03927251828814181,90,32.72833854314258,-20.139598620654937,0
0.25999763777220253,0.2124798124846823,0.146679509144482,-0.14660575630888545,0.00465087303265431,0.08635804138190835,-0.06516551344315831,-0.056667161293018284,90,32.869542022382845,-20.915150898471175,0
0.23815520649970603,0.23847756460940253,0.2342719565132308,-0.2268314493747483,0.05857339996182643,0.06748049801878908,-0.03117284831597584,-0.05984873549819544,90,34.46989810914898,-21.647975888212205,0
0.25336602651236817,0.2381869741731636,0.23766561786602536,-0.23090075363975043,0.056300869302657035,0.11531898191812631,-0.09766989619707298,-0.06131116511277643,90,33.525987935983,-21.48109228739858,0
0.23394953210184669,0.21760569876354804,0.13683964763817863,-0.13487525339203915,0.023103142387435507,0.09117566715487783,-0.08839768994236043,-0.022334965726219052,90,33.827267047218044,-21.6214218265275,0
0.25291319398235196,0.21704244723985014,0.18745865204063655,-0.1827729041707314,0.04165107112535155,0.14556001573901126,-0.13006780122169811,-0.06534588944450928,90,34.13576665963115,-21.18392908367376,0
0.219385992581254,0.22809566854369084,0.21163601554961187,-0.18432314598135094,0.10399413893702447,0.08964031016697403,-0.009069855875135358,-0.0891802832538425,90,34.86976830771456,-20.27647972179776,0
0.20286213262947675,0.21398212622787463,0.3418030107243445,-0.34179749017404043,-0.0019426402016613179,0.024645540676263095,-0.004443061801892006,-0.024241738325662766,90,32.702309147567426,-10.686717041999682,0
0.2592489111012708,0.2573847173511001,0.29830034381885506,-0.29315309037720544,-0.05517572586510458,0.06568327356217989,-0.03756540690490104,-0.053880725959413095,90,35.62252956429596,-3.4303769029279176,0
0.2912361054252773,0.2410212749711196,0.2926393642926877,-0.28375310795663555,-0.07156794854247482,0.05941280070845826,0.05628919261072427,-0.019010725479469782,90,34.77669705983001,3.2470283116746703,0
0.28895451333028593,0.26023216342830413,0.3108061953071735,-0.28764874021104186,-0.11772295144244997,0.11187313808427332,-0.0784502219083042,-0.07975689128445713,90,36.408928913989385,9.64959520402287,0
0.2508290990885527,0.24329457048586653,0.25736336589192826,-0.2413938419932196,-0.08924637332113317,0.6664057401774011,0.6414185488764667,0.1807729396192848,90,35.7190342464456,8.177086344973873,0
0.26646257015686636,0.29054796090836027,0.30464767284152416,-0.28245957934007027,-0.11413496662630132,0.5722898180477618,0.559557067598281,0.1200480068220755,90,37.23017552192299,3.2681702634170855,0
0.25434716392657974,0.21825392575494498,0.24586148276663083,-0.23879550232065813,-0.0585198836262589,0.6076247863402309,0.5965849327320063,0.11530090638047379,-90,0.4365425908553685,11.616589438645024,0
0.24765787119269847,0.2375220304259917,0.22294548150099935,-0.22229630241386708,-0.017001225098062647,0.23939622747615108,0.23855722270553184,0.020025114852013887,90,37.93963441587087,-1.106289339955182,0
0.22803317155649305,0.22426391463977188,0.24483580528672738,-0.24481664912795806,-0.0030626557362135225,0.08199887619456227,-0.06547819548643355,-0.04936012168756825,90,36.70617910504681,-4.049838023572479,0
0.1738897935704257,0.1687215920949323,0.08559991436913417,-0.06583809960364058,-0.05470548400831678,0.09579081673872168,0.09430008892024624,0.016833710259625313,90,32.816523030409336,0.561783272631247,0
0.25013063684077497,0.2591597034283653,0.36689381805327914,-0.35189307050348456,-0.10383805014223992,0.10253487960141122,-0.09100602789620586,-0.04723668512322702,90,34.07114346654306,1.0289551851634822,0
0.29494251196788857,0.2564299676679913,0.3116387884812443,-0.3075706868480752,-0.05018971087644372,0.17087334653324185,0.1707531869784215,-0.0064070033698735524,90,38.402967997367924,90,0
0.2618735471116233,0.23065562355771718,0.2347292021887874,-0.23279267907346882,-0.030089315877593496,0.6597319961391673,0.6572650466566405,0.05699969450106323,90,34.99491435564727,-3.5022028562849785,0
0.22586428248058557,0.24699310410484546,0.2659000917355103,-0.2650264241914212,-0.021537252964612244,0.42868633646099424,0.4281502477654551,0.021432228225926116,90,35.1549087213477,-4.608064138880627,0
0.23784884098353729,0.2392933418156356,0.21312489435033966,-0.21310998367390654,-0.0025210018545680627,0.05270042256318471,-0.035931759164010896,-0.03855182514120112,90,36.264194729390496,-6.330535983282688,0
0.3025627391537861,0.2686224962349712,0.30650271681249264,-0.3042752391960753,-0.03688487800725705,0.08679043407096215,-0.0723957064393716,-0.04786899973229395,90,37.658958492065686,-9.417088727760964,0
0.26780903623847174,0.2674593330751559,0.21668513131948078,-0.2165033487896436,-0.008873899808458941,0.10562660219685696,-0.09976586230291778,-0.034695126611792554,90,35.72361939816104,-13.891867115934561,0
0.3002836709070749,0.2536119928007824,0.22093760094021594,-0.22093759036251626,6.836682728290994e-05,0.12952722055031207,-0.11799259542286417,-0.053432651898118265,90,34.52951849389462,-19.51204606432646,0
0.2888123694342536,0.23556310680813028,0.2289508866135487,-0.2238411994302902,0.04810016547517353,0.11838730854833382,-0.10443582069043983,-0.05575584437556922,90,33.01067377268762,-22.685129241537354,0
0.2681559368305121,0.23732285603678974,0.25417434764198427,-0.23543693522370282,0.09578125355046382,0.10232612165457901,-0.09114283124555077,-0.04651472331867362,90,44.21643472506812,90,0
0.21883615275854862,0.22610189930620594,0.1479624535475902,-0.14477376026791378,0.030552348481113788,0.0689208249411236,-0.04710890909732088,-0.05030736322075886,90,31.82331988671558,-22.966204899160225,0
0.23096474270829093,0.2530129048721828,0.20758744399838772,-0.19551617186110662,0.06975652977723286,0.089838249927872,-0.023500974270593646,-0.086709949593087,90,31.841821420329115,-23.185990908632565,0
0.28961603075575026,0.2574228154307714,0.19061100578792128,-0.19061060752210415,-0.00038965053232689736,0.1228528833744121,-0.07463336147442776,-0.09758428310150309,90,35.328083614102724,-16.939570172507093,0
0.29221249529125576,0.28039644349207493,0.2512370121114825,-0.24655011221706039,-0.048301950482978966,0.12355004511197765,-0.07879611234438284,-0.09516189534988839,90,36.74998456625831,-10.890412884173992,0
0.2263937212695056,0.2245742863047782,0.16562173902558622,-0.1642396323221523,-0.021351899506685895,0.15725334330866403,0.1566006438873236,0.014312662779099308,90,37.335734869284096,-4.587772265023368,0
0.28691782865782217,0.25293851126430655,0.2306997895150778,-0.2269359846586812,-0.04150243064322891,0.01769443400616125,-0.006370448528446654,-0.016507888427803468,90,39.36783103440011,-4.2641094169050024,0
0.290220858691706,0.2917176004301653,0.26773372682973273,-0.265125295536167,-0.037281713332383844,0.043384349368793464,-0.026610037164662374,-0.03426525488375677,90,39.652929340007205,-4.714325632984106,0
0.24682265288829305,0.2057601091767462,0.0733450067798914,-0.07149400845275175,-0.01637366101090953,0.2715900836978292,0.2710378274142661,-0.017310969746042883,90,37.20375919457805,-8.52725803025825,0
0.2254721851049529,0.1928346908857767,0.17192427063111884,-0.1718793994084253,0.003927708115580392,0.06431864786428407,0.06425735232921283,0.002807335877514589,90,34.21882007788467,-16.59741958238757,0
0.19146593732387818,0.20075804345773632,0.15970128010951362,-0.15943548555315704,0.009210038818940551,0.04588451870271506,0.040316223509973034,-0.021908700976409026,90,35.721098263627916,-15.958980044183473,0
0.20537410874987835,0.20939918497451088,0.15321085077331487,-0.15012152165451265,-0.030611983451201787,0.04254973990946293,-0.04202175107809571,-0.006682275263224713,90,35.21123110618987,-13.611853157784541,0
0.21186208259875988,0.2722873204021378,0.16115312185247982,-0.1593150609671171,0.02427014692670748,0.04303882483906903,-0.027611422621554756,-0.033014387535466413,90,38.92470837843111,-4.11569729694764,0
0.14264446928310887,0.19032740265798323,0.08670921061633101,-0.08411162198269757,-0.021064715833522037,0.16009479278876676,0.1584368952230698,0.02298027219491029,90,35.7007380522799,-2.2465644019124116,0
0.21172976491396925,0.1818382160185048,0.14715103203210256,-0.1470073223823628,-0.006501799295651456,0.3054807992679465,0.2991741250572332,0.06175242195754325,90,37.727425104825606,-3.556075682279831,0
0.1380448569613475,0.12350897460271147,0.2729344995767588,-0.26788686546987794,0.05224814224390454,0.22287791135777948,0.2211417197737207,0.027765142656348673,90,35.852545195918026,-7.792129403339062,0
0.23863732655172684,0.2211566467126779,0.2313879507074212,-0.23087920269152953,0.015335497941169656,0.366445664479387,0.3656708094200139,0.023817727722251828,90,39.486846305688665,-8.412876673350876,0
0.2536228977697588,0.21090180729568772,0.30430679886551143,-0.30364100009367495,0.020118918904546246,0.16368519229158165,-0.15748620458413412,-0.04461992314220538,90,33.066406064933425,-13.083120361015304,0
0.17858503252450467,0.18966755360593873,0.30407810833995447,-0.2895219555135704,0.0929544686779674,0.10104309212100561,-0.09220015274590183,-0.04133809742847867,90,32.70186264555937,-15.882408396643909,0
0.21099325079314946,0.1892122995869552,0.28473988455090615,-0.27375496306407715,0.07832638158276639,0.06801900915197685,-0.04682299721107527,-0.04933753680706354,90,32.25998265521799,-18.162069413432654,0
0.21987505658513265,0.18415981469232284,0.21507230727523916,-0.1986360531782982,0.0824609952307342,0.0679178774892587,-0.048051350747519414,-0.04799901846897309,90,33.24871002268564,-19.068177053802753,0
0.24072895120180038,0.21578854459224275,0.21415766609103268,-0.20735440447889814,0.053550507829149045,0.13686313345672668,-0.13177416239998566,-0.03697414533665374,90,34.79874806762544,-19.187639392444822,0
0.14698568545431628,0.08678705186480415,0.10565384256694924,-0.10421981984746723,-0.017348302514170286,0.2395742931531113,0.23198363678589146,-0.05982837289618112,90,34.63818757572228,-19.12299412040631,0
0.188156077763198,0.18544096548507064,0.10927392114042388,-0.10910749132654217,0.006028696196699729,0.09165864682672065,-0.09118996147079922,-0.009257346545293522,90,35.57306112710574,-18.21995366298019,0
0.19311648981344612,0.19552935226639287,0.15549715639679354,-0.15410050033271727,-0.020794264706766565,0.07551292808395534,0.0713181726127736,-0.024817746936159256,90,39.56769322906522,-13.420828554590045,0
0.1488296569759822,0.21092688513201152,0.09186885661496123,-0.0872396509916638,-0.02879461947296751,0.12597337914352136,0.1112158374227518,-0.05916358473920778,90,37.877624539151526,-11.857594643288294,0
0.2100653444384925,0.2349715123872228,0.22776249075679214,-0.22761442067743387,0.00821143686659024,0.07700904017315216,-0.05781095865774087,-0.050875193635632865,90,37.48530123585651,-12.610659052112112,0
0.22202208743352495,0.23470745553556863,0.22313420177811286,-0.22048832411859687,0.03426034049054617,0.4434119035187669,0.44317608257039165,-0.01445946125198653,90,34.80675442888199,90,0
0.2398441961354637,0.22303026321532796,0.26636840913824594,-0.2662379838106478,0.008334588369034439,0.0874912697986614,-0.06785979848221368,-0.055224723095145624,-90,0.018358439363323226,-13.705370764887938,0
0.24582731418354994,0.24058063751658185,0.3115423044078619,-0.3097056624542191,0.03377884070767083,0.17040359962917992,-0.16800351968657645,-0.028499195418537262,90,35.32701642938239,-14.805525589122087,0
0.22789895202715837,0.24800381890311896,0.30392327175257916,-0.3034987275211628,0.016058564874454454,0.18353517978559714,-0.18196861771085363,-0.023928735598285976,90,32.954795690193016,-16.582581934310458,0
0.25920086082351157,0.24052587290842947,0.2871638983804049,-0.28245273977981816,0.051803033925686665,0.12105861146725294,-0.11514175412286032,-0.03738400550890825,90,33.63095719792032,-17.701177107714624,0
0.23987636999596787,0.2430658368564035,0.23715442746899928,-0.23028301824081396,0.0566741032399259,0.12971188606438558,-0.1176720842299053,-0.05457521396540943,90,33.44458681270504,-19.14130485803655,0
0.2657229277886881,0.22819273551387861,0.21999115822454218,-0.21919960213878956,0.018645217058857775,0.11973878441477767,-0.11446437343393537,-0.03514660307206363,90,33.0578332442341,-17.844228207112344,0
0.29173959866005156,0.2675244852825784,0.25952005482341534,-0.25732184544906656,0.033706478757580594,0.14642008357531816,-0.12215415124826688,-0.08072920293808612,90,33.07367567683742,-17.478086036023896,0
0.1761425596463025,0.15608347159641398,0.21600927276579907,-0.21533934309715222,0.016999212784607077,0.06185067463017388,-0.05788558223324536,-0.021789110163699298,90,34.274519740117704,-16.9968054883877,0
0.3079895128540798,0.25923845662806794,0.30409199673246395,-0.30407459341570764,-0.0032533238094233793,0.14932355408720502,-0.1391696104846026,-0.0541234082703448,90,41.83810326009037,90,0
0.28538975754397516,0.2379179110339661,0.1921558861395346,-0.18856597831207175,-0.036969668666098035,0.08159864763338959,-0.06528684150650864,-0.04894862226561739,90,35.957817667786195,-6.868225215392126,0
0.28104311245060504,0.23392141198403493,0.2407002107658326,-0.23443771913998926,-0.054548577498920676,0.058110333663147724,-0.03581338293479723,-0.045762566374799536,90,36.13613903624524,-6.0294122019857905,0
0.2644927943992231,0.2394010040689847,0.26297459619301405,-0.26198272157606295,-0.022818673021845527,0.0914495882174297,0.0913351341248743,-0.004573888884601284,90,35.71009206131113,-7.004044303862981,0
0.26683555874550613,0.2253611756475401,0.2537478015952283,-0.2516046850588831,-0.03290941006507986,0.0988827666031778,0.08640440663680661,-0.04808409347008532,90,36.72882910367518,-7.983940034805015,0
0.2848153127309425,0.23428789021024882,0.22066315999532035,-0.2187168982952422,-0.02924292357526902,0.08452980418648808,0.060963966001361794,-0.05855495406189658,90,36.39386950813925,-9.378911479942815,0
