left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.24703974988050567,0.2438332575927635,0.28180805418346605,-0.2767074170600769,-0.05337400815576797,0.08536102390930894,-0.011821418719309586,-0.08453850283928838,0.0,0.0,0.0,1
0.17692217892602052,0.16732242044105325,0.22353622959533134,-0.22150551265898266,-0.030062498289030584,0.057001303093967386,0.020752386731802235,-0.05308942455276808,0.0,0.0,0.0,1
0.11999667694094887,0.09461946501055765,0.3090442845683417,-0.30611511647498196,-0.04244885498887376,0.14637989069960705,0.145842312112236,-0.012533650664752222,0.0,0.0,0.0,1
0.15407462387806245,0.10350161249700472,0.26777953327433224,-0.2632234238912026,-0.04918645703454816,0.1927016791197078,0.19267700042694338,-0.0030839328835912823,0.0,0.0,0.0,1
0.14559790108160245,0.1585130030553326,0.34529293503382585,-0.3287234221361547,-0.10567933915089235,0.07870797716236468,0.05426711596547525,-0.057008997480932605,0.0,0.0,0.0,0
0.2471640057522544,0.10935910865734472,0.25745433371860715,-0.245765294127282,-0.07669520293357664,0.13010838279991924,0.12811812940672082,-0.022670160831654053,0.0,0.0,0.0,0
0.17337102344595848,0.13091480695659377,0.2906757387992153,-0.2795555192223195,-0.07963100400477809,0.09012432636303155,0.08935600184628206,-0.011743046301427053,0.0,0.0,0.0,0
0.17685489723257927,0.1444116283972053,0.26711414056457,-0.25877598688422293,-0.06621897538957648,0.19443577830018238,0.19299817486793647,0.023600347049208895,0.0,0.0,0.0,0
0.1938774857832277,0.1467883803858784,0.2477493710594607,-0.21940308938326525,-0.11507404237897122,0.19393294188365953,0.19173713765211536,0.029100790240552295,0.0,0.0,0.0,0
0.16078277697981788,0.13599011052485835,0.2582621872142136,-0.2501208413985221,-0.06433445455403253,0.19115461193575878,0.18768899875435288,0.036234312618001335,0.0,0.0,0.0,0
0.16241919446624767,0.17035849545821016,0.3092880136463912,-0.28428457654760986,-0.12182509972282557,0.23372689203855637,0.22839481934743877,0.049639364996480265,0.0,0.0,0.0,0
0.13452737724530914,0.1630304246913013,0.21549594866659866,-0.20620167045613214,-0.06260491189050595,0.1588181896829799,0.15852578895245142,0.009632840244798097,0.0,0.0,0.0,0
0.1945738889186327,0.14303301214968095,0.3102100277476705,-0.30451739163965474,-0.05915589154253016,0.19971288879371332,0.19612937376106163,0.03766306809626499,0.0,0.0,0.0,0
0.19114859372606882,0.17845148331695443,0.3123469814358366,-0.2918023473463976,-0.11140927652225005,0.1919332576739661,0.1863135613312869,-0.046104579657490256,0.0,0.0,0.0,0
0.1753069650941767,0.16186696483214671,0.2797184351252504,-0.2738236973653323,-0.05712254992643302,0.21577964917504788,0.21319709734781217,-0.0332844510330913,0.0,0.0,0.0,0
0.21728961945523514,0.17676264017258567,0.20340931784632799,-0.19106731043148203,-0.06977559366417577,0.21017417169473435,0.20960492135789735,0.01545831136047349,0.0,0.0,0.0,0
0.16671005998116606,0.16406689264748686,0.2978591120286988,-0.28442046911182384,-0.08845929780828568,0.17659797251645307,0.17611433003322688,-0.013060882583866949,0.0,0.0,0.0,0
0.17876641323304993,0.15797374380375692,0.2743422827107678,-0.24439908616426637,-0.12463055309604604,0.22459539301110043,0.2228678794101008,-0.02780285756995899,0.0,0.0,0.0,0
0.19374276298670112,0.17084302048140323,0.2832034378737375,-0.2679997805196332,-0.09154400507369294,0.22540004480672438,0.22254999959305236,-0.03573062943758125,0.0,0.0,0.0,0
0.20641112748509083,0.20767700797745844,0.4009066622629016,-0.3740356554559871,-0.144303431332697,0.20666164184140462,0.20563574795977888,-0.020566316384012462,0.0,0.0,0.0,0
0.16542988814497023,0.16681783297167235,0.3198508174724027,-0.294364959801178,-0.12511521042229487,0.22018257080869033,0.2162712151645664,-0.04131738107825522,0.0,0.0,0.0,0
0.1906835119608505,0.14816611774970692,0.3509794887438596,-0.3300946511551474,-0.11926492693857058,0.24857376071554935,0.24618694904707988,0.034364234825784844,0.0,0.0,0.0,0
0.1795361512518619,0.1403464642723087,0.304085303925646,-0.29177576571235675,-0.08564329866673984,0.2264498474941917,0.22218469056810006,-0.04374353331979822,0.0,0.0,0.0,0
0.18466030014929175,0.14522021330622376,0.34977520778957155,-0.3332970565752772,-0.10609320460092826,0.21150522412113362,0.2105994216542541,-0.01955360400091627,0.0,0.0,0.0,0
0.16136859968415349,0.1244307021016815,0.3470176999033191,-0.32953024248980545,-0.10877087537939588,0.20291842308017038,0.20115219004381824,0.026714843550330932,0.0,0.0,0.0,0
0.1583183815774209,0.13264830620430712,0.30526928431828776,-0.29936110800583776,-0.05976841106903186,0.19654686855203599,0.19649240879556965,-0.0046265346995400004,0.0,0.0,0.0,0
0.1792589373695417,0.14123369776936487,0.3001055252313318,-0.2874273744290757,-0.08630660868775625,0.23684523391171783,0.2363497530870015,0.015312055459987787,0.0,0.0,0.0,0
0.19004940229417494,0.12682607170055096,0.37355984560010147,-0.36039642168452735,-0.09829230632028128,0.16713606816582838,0.16713206050008697,-0.0011574259923211685,0.0,0.0,0.0,0
0.1441043583106019,0.12671150755193167,0.2717938571776046,-0.2638485357255098,-0.06523688370074499,0.2266680601419376,0.22650532334639498,-0.008587664656593294,0.0,0.0,0.0,0
0.1625919145277167,0.12497014214262188,0.32900751395856753,-0.3127306212148532,-0.10220324258930841,0.21286992583022646,0.21227092801509406,0.015958021261323948,0.0,0.0,0.0,0
0.21059153828053287,0.151159351649258,0.3118083437496464,-0.2900510293393092,-0.11443270341604642,0.23320706117218604,0.23309395838843824,0.0072622271636692964,0.0,0.0,0.0,0
0.18928197622031223,0.12571578079557913,0.37735803261147244,-0.3476104740999919,-0.14685381531434583,0.2195997457034108,0.2139451131988217,0.049512996792216574,0.0,0.0,0.0,0
0.1501526792295994,0.13835282267680107,0.31262925343212833,-0.2984057805355838,-0.0932257488276651,0.23801208260578563,0.2380119686332106,-0.00023292420844564233,0.0,0.0,0.0,0
0.16798443658629084,0.16102701606280442,0.3192521757665587,-0.30357232174422233,-0.09882204815983152,0.21266622174117797,0.21260287097047162,0.005190484060362117,0.0,0.0,0.0,0
0.16749678579738744,0.14520122602641622,0.26757703573142355,-0.25978675936176676,-0.06409609747189765,0.25280881714957487,0.2519431227155165,-0.020903610810608562,0.0,0.0,0.0,0
0.1918262222469989,0.15224749293110837,0.3289476413383871,-0.3112097019819424,-0.10656018081065141,0.2429811518299022,0.23971312271159673,-0.039717237371712476,0.0,0.0,0.0,0
0.1730947425705168,0.15089774905159895,0.3127107691021195,-0.28888885794925745,-0.11971321090511629,0.28062318458475327,0.26623652274216925,0.0886988482712537,0.0,0.0,0.0,0
0.19729713892135992,0.1454439438404161,0.3117013608924289,-0.2906827802876035,-0.11252226280368256,0.21584170123130889,0.20414220986910753,0.07009706227926288,0.0,0.0,0.0,0
0.20243004923336794,0.16038410789151633,0.32094102319407863,-0.31076230198207694,-0.08018685700077363,0.1772187801335717,0.17721245594501894,0.0014971606346499836,0.0,0.0,0.0,0
0.1734024479097479,0.15465804026419475,0.28652319962280126,-0.27212470720272713,-0.0896866079853488,0.23408169253542213,0.22723219079686985,0.05621183368208904,0.0,0.0,0.0,0
0.20129418844700253,0.15407205473960403,0.32428106989140826,-0.3104856173959452,-0.09357827568498547,0.22608398565447047,0.2221835368067792,0.041814405908028686,0.0,0.0,0.0,0
0.18586691201286448,0.14698168830807262,0.2691583293017186,-0.2550315455292212,-0.08605298959053762,0.1643976469862454,0.1643350821345839,0.004535098062195216,0.0,0.0,0.0,0
0.19297735148933345,0.1374781051008545,0.27308638038440924,-0.2588154216287275,-0.0871249027465871,0.2475115299385238,0.24721510127401472,0.012109960965561647,0.0,0.0,0.0,0
0.18215795693364198,0.1483991006406121,0.3227422703257267,-0.300380257121614,-0.11804352666096322,0.22705241414241448,0.22703735714744255,0.002614809247940088,0.0,0.0,0.0,0
0.14411867681603033,0.15647005686633134,0.2702236265906227,-0.26144999593271445,-0.06829866759001862,0.20933942867762947,0.1833616701934085,0.10100244701471355,0.0,0.0,0.0,0
0.1703394367225579,0.1283876558267213,0.2821232674241787,-0.26464621509682645,-0.09775438024466684,0.21219414619677235,0.21164869334017572,0.01520481132975537,0.0,0.0,0.0,0
0.16891866203855951,0.13283630882654668,0.3052245362937825,-0.3016069079244624,-0.046853928842727974,0.13333629686117482,0.13311165087035093,0.00773669588526912,0.0,0.0,0.0,0
0.19138443215502832,0.14316461003903808,0.2533372183105071,-0.23783182517555554,-0.08726837408230732,0.24524380473561266,0.24449945509935658,0.019092936319933557,0.0,0.0,0.0,0
0.20213779909408722,0.1422699939789224,0.3200038261693504,-0.303016779532202,-0.10287507027923097,0.10052290135014497,0.09932684449176704,0.01546064873022167,0.0,0.0,0.0,0
0.1712722031092271,0.14170089211663933,0.3514533125865378,-0.3106057014883745,-0.16444916883634708,0.2056996264675025,0.19609350271627207,0.0621262788305677,0.0,0.0,0.0,0
0.16922112302818795,0.1342871361882963,0.3288536902036157,-0.3013503322947202,-0.13165381417337438,0.2560298922983405,0.2544262927262989,0.028610615509832755,0.0,0.0,0.0,0
0.19036581902500338,0.12535841974618328,0.30394816069796465,-0.2975505064774052,-0.06203370444133906,0.13415669526393276,0.13362407275568705,-0.011942615472440375,0.0,0.0,0.0,0
0.15289480675106779,0.13720565277375887,0.37247831428665085,-0.3358242382877406,-0.16112782376822413,0.20507905718642216,0.20496085532706937,0.006961858952029326,0.0,0.0,0.0,0
0.14568832431384837,0.11293970616936339,0.3328213755778247,-0.3103713608699365,-0.12016524619564133,0.19762625696733707,0.18554587104379486,-0.06803577868680122,0.0,0.0,0.0,0
0.15788096365961587,0.15297969225841782,0.22886537834810886,-0.2217445891998305,-0.056645375513111655,0.28506671014262797,0.2839716139097277,0.024963007131466045,0.0,0.0,0.0,0
0.16977994349560846,0.14081024989544497,0.3293034422141664,-0.3163310524527828,-0.09151733337577951,0.22350595398625162,0.22348566370305772,0.003011575419644612,0.0,0.0,0.0,0
0.15695647047504532,0.13543357352878113,0.30772925978687227,-0.29855891998927775,-0.07456452657807457,0.2518621961781298,0.25107304931770447,-0.019922092510082624,0.0,0.0,0.0,0
0.15710831606215994,0.11029034970025538,0.2572118036362315,-0.24843138481197655,-0.06663151634329599,0.26479479004581347,0.2643945282838039,0.014553839664888204,0.0,0.0,0.0,0
0.19577154381895845,0.11676121351033186,0.2866963309151255,-0.26932724924857177,-0.09827318541897784,0.23518454338219297,0.2349830446404464,-0.009733353861675084,0.0,0.0,0.0,0
0.1969621439631116,0.13367661615026177,0.3269896245090617,-0.3095544555590859,-0.10534824906041443,0.20998254740797423,0.20993703975330238,-0.004371447765040986,0.0,0.0,0.0,0
0.1364913402192257,0.1243911731003707,0.35144799512463165,-0.3416982984938227,-0.0822068493712632,0.17047347446498995,0.17022699606015165,0.009163804259296497,0.0,0.0,0.0,0
0.14083819924979188,0.1401471426921489,0.3321657583010195,-0.32375719589274227,-0.074265531004362,0.23958449462510154,0.23535882890870083,0.04479901471561851,0.0,0.0,0.0,0
0.15436718892769302,0.11901502988721775,0.3447156865636671,-0.32879078418561103,-0.10356410960207846,0.24954540525441812,0.24897927797496044,0.016799655432750603,0.0,0.0,0.0,0
0.13300496808152376,0.13977965233908984,0.29377490472252704,-0.2805498133263691,-0.0871521479211459,0.2258382894569632,0.224582876912826,-0.023779494998959337,0.0,0.0,0.0,0
0.14941843450404307,0.12457305974357853,0.3163985410299908,-0.2992051141897118,-0.10288020416303756,0.2240229740757379,0.2232390482949922,-0.018724855942967453,0.0,0.0,0.0,0
0.14351731885717456,0.15959949723303465,0.2711416622700139,-0.26424486604086117,-0.060765547719029284,0.2431535830063074,0.24315127271924572,-0.001059954629321378,0.0,0.0,0.0,0
0.14708530424646427,0.13699452759459438,0.3531645216055094,-0.33946692617661467,-0.09740321017835667,0.20551455461809212,0.20204355008971875,-0.03761164749138322,0.0,0.0,0.0,0
0.18967045573960184,0.14494364141890087,0.3811130224405991,-0.3540506911075723,-0.14105050159449622,0.21585989903841085,0.21585414520596974,-0.0015760743234550143,0.0,0.0,0.0,0
0.20275150522677912,0.15349757768642613,0.4127811511526907,-0.38201807893859024,-0.15636644816267173,0.24485482775456757,0.24462926270759627,-0.010507640165937212,0.0,0.0,0.0,0
0.20197626186789544,0.1404080778658013,0.34146960485756184,-0.3198603229532503,-0.1195444053137654,0.24612121878180118,0.24612093520053147,-0.00037361832801166935,0.0,0.0,0.0,0
0.2100698950256707,0.15572668474680654,0.35842593227682823,-0.31272448768429856,-0.17513578655176806,0.21876244436533937,0.21618441031427377,0.033485934386962096,0.0,0.0,0.0,0
0.17342413824367567,0.13926068667353356,0.36160948780240665,-0.34341410964919067,-0.11326151580555734,0.24800943452945176,0.24355307096411657,-0.04680364557987361,0.0,0.0,0.0,0
0.20071040226736442,0.1659554345370573,0.3306435812749453,-0.31711912836788064,-0.09359827061178519,0.22140450509701276,0.21410709236426237,-0.05637470954758327,0.0,0.0,0.0,0
0.18317142810591625,0.13875086531092037,0.3520171058591556,-0.32490620666997105,-0.13546955261159596,0.19406176946721376,0.18677284544710482,0.05268656918359662,0.0,0.0,0.0,0
0.18964318678627254,0.1353602919710519,0.2863422509028921,-0.27413210044918485,-0.08272530541166258,0.19780927477982077,0.1975117849525483,0.010844537508669897,0.0,0.0,0.0,0
0.20310522304297016,0.1444766201850995,0.3851066188050465,-0.3555187990173911,-0.1480320620429481,0.24946328302719115,0.24946310937458066,0.0002943465143195116,0.0,0.0,0.0,0
0.15838290294383908,0.12862223056053648,0.3763848799724498,-0.34237239206351194,-0.15635447874808142,0.23613756923419246,0.23562338040802738,-0.015574794025188807,0.0,0.0,0.0,0
0.14947518333306364,0.16335633940149868,0.33601172461278206,-0.3290251695138195,-0.06816389736259555,0.2327507768990035,0.23167906611086425,-0.022309963538461885,0.0,0.0,0.0,0
0.11304870665198369,0.12699195062874774,0.3371097483773704,-0.3214974241310955,-0.10140211402196934,0.2035459226766396,0.20257292513440653,-0.019878446638876564,0.0,0.0,0.0,0
0.18243273725775644,0.12100311515964095,0.34092446723309877,-0.3380426895128319,-0.044233838010095256,0.08684349393809825,0.0860431158476875,-0.01176327567465522,0.0,0.0,0.0,0
0.17854507929168723,0.14290845297254165,0.35455854971668377,-0.343984006275961,-0.08594631233239575,0.12738393112749985,0.1238202709659901,-0.029920000123736856,0.0,0.0,0.0,0
0.13205012821981763,0.15601695246283506,0.3312255447439707,-0.32367470800324794,-0.07032101314651487,0.25699745890446546,0.25684434054851274,-0.008870096479296104,0.0,0.0,0.0,0
0.17946863614606184,0.14370293531895056,0.3448010391403824,-0.32989023212252544,-0.10030050519530695,0.2450691670655526,0.24489105085196178,-0.009341833804216462,0.0,0.0,0.0,0
0.16591603079641995,0.1210735452345529,0.3684332872721221,-0.3565808765622149,-0.09269932923308832,0.20308675875951793,0.19625991810490528,-0.05221375421191717,0.0,0.0,0.0,0
0.1867637917930446,0.1418906577027871,0.26805013484420764,-0.25367986291528927,-0.08658753918017276,0.22453842868292706,0.224514047125597,-0.003308866676542691,0.0,0.0,0.0,0
0.18365677199203057,0.14680780846304636,0.3471742089653256,-0.3335857850389902,-0.09617928774232085,0.150065977183486,0.15006518490725107,-0.00048763386580220755,0.0,0.0,0.0,0
0.1739503859199176,0.13482092517850017,0.2598037826944695,-0.2542854322512869,-0.05326278670076628,0.1368089489610301,0.12981113297825592,0.043194424069818334,0.0,0.0,0.0,0
0.17413999080993364,0.12518988239805845,0.32943631410680824,-0.3210328926840283,-0.0739335300604861,0.21611407891968348,0.21107240701686342,-0.046408340881901114,0.0,0.0,0.0,0
0.18342246116604088,0.1262102529337184,0.3037325429061424,-0.2919234898045054,-0.0838697425809239,0.15234629121321588,0.15057132905186835,-0.02318765434398177,0.0,0.0,0.0,0
0.1898939316229823,0.13384882058914918,0.34216955090460116,-0.3280514848381271,-0.09727396805803963,0.23184380249466802,0.22835236591887167,-0.040084232990545844,0.0,0.0,0.0,0
0.15215149561483826,0.13976252212877616,0.2807450806486909,-0.2730706851742561,-0.06519356722025785,0.1919502214518943,0.19040016979063643,-0.024344667981471627,0.0,0.0,0.0,0
0.1587906898016218,0.13777156352902242,0.3615169113510651,-0.34394778228496786,-0.11133014081580166,0.2243561095180804,0.21806654512059906,-0.052750789351957796,0.0,0.0,0.0,0
0.15286107882026795,0.14275742656007226,0.33289430306576306,-0.32083829791854884,-0.08877726962668207,0.16744174318567837,0.16136447981638247,-0.04470170035520979,0.0,0.0,0.0,0
0.15903351803633095,0.14548354850030384,0.3138225084398801,-0.30206405969209327,-0.08509918122890552,0.19760112043280628,0.1970079323722665,-0.015299587533815476,0.0,0.0,0.0,0
0.13954707543909944,0.12541891361829607,0.2602060703797584,-0.24867937191705627,-0.07658830880372137,0.1307910487664715,0.11772766973683647,0.056978015196809756,0.0,0.0,0.0,0
0.1696107489061888,0.14470736668433015,0.3106947780682142,-0.2896187244374766,-0.1124821744725175,0.16471567797860684,0.16399819551907951,-0.015357292679306222,0.0,0.0,0.0,0
0.25309984385680356,0.2138290579394065,0.2870271914129108,-0.2787018971026573,-0.06862842823322968,0.10283038107155494,0.076314048706739,-0.06892208094149997,0.0,0.0,0.0,1
0.2810506478006362,0.22731619669832384,0.17298744002956998,-0.16133905634429974,-0.06240483399477118,0.1561996329267602,0.14298883597764683,-0.06286905528328102,0.0,0.0,0.0,1
0.2988734277337317,0.21547533262400206,0.07154223552535387,-0.02202055185909656,-0.06806898530010598,0.2211468227281595,0.21862805936965363,-0.03328195996360824,0.0,0.0,0.0,1
0.2644221047208103,0.22215748490615106,0.16055458699535632,-0.15309653084030028,-0.048365562644452215,0.1550309777843704,0.1492039840254919,-0.04210433735019122,0.0,0.0,0.0,1
0.24178050611821522,0.22317853591846137,0.12599188894957414,-0.11626189576254053,-0.04855025926585748,0.1416620145511981,0.13414954715324942,-0.04551950532773799,0.0,0.0,0.0,1
0.16100949835196918,0.17692751287065975,0.11903504483648956,-0.11666754847631765,-0.023622553455356046,0.024473536717956088,0.02447191949912629,-0.0002813458964108534,0.0,0.0,0.0,1
