left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.29770313183090313,0.29957749423323443,0.0802062607502555,-0.04554920655173597,-0.06601752832426605,0.2134560349147358,0.20793430991614542,-0.048236931921685204,90,24.959459672012468,-12.169423549710205,1
0.3071448996875168,0.3389691653434292,0.0887074712389753,-0.036979010891438194,-0.08063230250404936,0.23203179575541433,0.20138118718607587,-0.11525784870892294,90,25.001594556734258,-12.290554297779376,1
0.2903555835519379,0.3570792467239095,0.12366530255005863,-0.10392066393548938,-0.06703433942394461,0.24229633016959193,0.22599838639128886,-0.08736269777305183,90,26.29221956756213,-12.539955040071554,1
0.28781890492420314,0.36575089755065626,0.13571475005876538,-0.1233685967244417,-0.056556898127065186,0.20780997287881126,0.18954615640908185,-0.08518943255143883,90,26.424662942447473,-12.447620173376155,1
0.28726908579370586,0.3401769810689123,0.11178449137766763,-0.08672114381094861,-0.07053520914185071,0.23997230031176037,0.22894903574712086,-0.07189606350407009,90,26.985252443481727,-12.41230600698304,1
0.2965923735182463,0.35523106249986625,0.08415718190160282,-0.06269218278450761,-0.05614375729618879,0.26360092352751774,0.24670996153832384,-0.092842025841313,90,26.885490440227546,-12.609155269020347,1
0.2766155613091515,0.3382985539599158,0.2838421913598594,-0.27569431965776103,-0.06752060207382136,0.2994229063130027,0.2908998493125321,-0.0709320413837872,90,24.91626224341289,-12.2140764293636,1
0.277485046260514,0.2773983926819641,0.3137968301524518,-0.30974696545289343,-0.050252044798701774,0.43527187250351634,0.4302375740946917,-0.06600933895921145,90,25.179566287430664,-12.118273676433217,1
0.2756494283872321,0.2732501568465725,0.3174372503873852,-0.30542709102702464,-0.0864910399999509,0.5318051737681903,0.5221422441430004,-0.10091689515599638,90,24.740620095130303,-12.154209212749544,1
0.29481115771881267,0.2657918510495354,0.30794825682053967,-0.2921715949491361,-0.09730307283784519,0.5420037344875855,0.5330992134222142,-0.09784312365774911,90,24.177827927009062,-12.34851460163503,1
0.25313629575975005,0.30364079433580315,0.27726234211675493,-0.2679207420047684,-0.07136443343629077,0.6005410454416062,0.5996161494176176,-0.033316971916528305,90,25.210980750846264,-12.425331335725522,1
0.26649045575167424,0.28159837283174505,0.29868496298701475,-0.28793483792853874,-0.0794118141186845,0.4312715337586095,0.4230487499832324,-0.08381462263906,90,25.462399750612008,-12.106601520936923,1
0.3034207794412366,0.346500424639997,0.07086547254953152,-0.03971948322723163,-0.05868797024799946,0.292618453823294,0.2779744495537881,-0.09140987317135794,90,25.774560614480418,-12.822401970096044,1
0.2847385526164033,0.3532311339692874,0.057723817930959306,0.023841515854522703,-0.052570155775735365,0.2582241021620067,0.24220833751869464,-0.0895254610365374,90,26.68465803757686,-12.20781942002364,1
0.31306549283700513,0.35544170711028605,0.05678212173314878,0.030126795577514194,-0.04813092079681001,0.2349979088579441,0.2228956943533866,-0.07444143071118581,90,26.442480258743362,-12.516407952474724,1
0.29497178085257625,0.3298857409911324,0.06213342624875642,-0.03351980330536163,-0.05231620632059937,0.27899621238591626,0.27050262287315907,-0.0683170369997762,90,27.087324619617043,-12.2212095985232,1
0.2629548697318431,0.3501316437335178,0.06274029069803673,-0.035193092431116665,-0.05194025723857203,0.24220338722556986,0.23298071346429158,-0.06620021100577402,90,25.933608328740036,-13.10203663895302,1
0.2326010729687422,0.34387086364067987,0.09162010920703868,-0.08110943392110076,-0.042608733143667664,0.22005446496675274,0.21019104642011316,-0.06514362253222979,90,25.419982913121633,-12.669812953483081,1
0.23859291918309886,0.24012546887266686,0.5823108452355783,-0.5823000886144579,0.003539389575627215,0.4152377506874689,0.36707099247624003,0.19411665585028154,90,40.97749776911074,-8.7930803373926,0
0.18441556867578449,0.19413020392794378,0.45417647179435616,-0.44546230398151665,-0.08854153411280186,0.4808832431550432,0.42781750223265685,-0.21959252794829576,90,27.948708168447364,-9.357997186634856,0
0.14635295963627581,0.16287519644516632,0.40077514264286923,-0.3996591559229658,0.029887690565760912,0.15113583426109062,0.14657699371471927,0.036840538966619395,90,21.9346019646937,-12.277452237394252,0
0.23600179457993561,0.21100733046421127,0.11195977350429352,0.008742541792867346,-0.11161791453943526,0.10356224869871772,0.09934232155225044,-0.029261621693685,90,22.210951772812614,-10.208903089693528,0
0.28409618880009024,0.2522361955485485,0.25856351410632655,-0.21167314951763966,-0.148490971443706,0.25109655503502204,0.1895089117093341,-0.16472963404682125,90,22.209232628788246,-10.973035311940428,0
0.29211481088984315,0.23145568798420602,0.13925914816630722,-0.08703102599702839,-0.10871389452094005,0.2473226237289951,0.22962039112016816,-0.09188556029113121,90,23.083977518164787,-10.759831890581996,0
0.2285560076036188,0.17883401552118508,0.42235680161127553,-0.42038429048972487,-0.04077151182819959,0.1409440811592868,-0.08293491400676885,-0.11396066888416144,90,15.973116160873099,-12.841001815072177,0
0.18809121452094985,0.19920034421153138,0.2434671393468278,-0.24310525111462142,-0.013269695634208217,0.14188422870812392,-0.13474640747181502,-0.0444357967132222,90,16.661959838719316,-12.145557993193687,0
0.17676952430609766,0.15380620887169844,0.26395579851338724,-0.26394552650694897,0.002328648923591146,0.2184607435119899,0.21664746454657097,-0.028088655385292444,90,17.543221088806458,-12.803057271954346,0
0.17213972972337668,0.17202456646345168,0.2667325142988888,-0.2646993221828244,0.03287100576739654,0.08589356133452672,0.0261755434117784,0.08180797519695869,90,18.594510145953908,-12.44729723018471,0
0.11733793914635002,0.1938795187088868,0.34785519207038323,-0.3430756439314595,0.057465965504267205,0.08754859387340619,0.0722361537650471,0.04946407159184418,90,17.231168188677405,-12.860210163900572,0
0.15283333588834327,0.17077993830719726,0.3090221064772662,-0.3090176127752355,-0.001666519229252187,0.16514169768357884,-0.046351078880780994,-0.15850349459996826,90,19.228961906253023,-12.614804980422681,0
0.1222010314119624,0.1859583625697314,0.05606072759542227,0.042266140084858905,-0.03682904534270775,0.09741803171482147,0.09698701698895659,-0.009153766370942992,90,22.98133627143007,-12.026071069836195,0
0.2350725761697053,0.18402265527928985,0.48115475422415155,-0.3480302074514321,-0.3322421890937646,0.026405644690007102,0.017124272036738237,-0.020100183549079477,90,44.6770026621014,90,0
0.1905868675052279,0.10802578991756295,0.4004208490384697,-0.031166679608125147,-0.399206080147702,0.4635338313354929,0.37619038172708646,-0.2708217300893526,-90,-66.70937089747567,-55.055495167589186,0
0.2125806249364463,0.2072806838102186,0.25267863211233454,-0.2505865989353296,-0.0324476125498436,0.6545037120307665,0.11703661909917448,-0.6439546093102272,90,35.08388505850766,-8.216793613937314,0
0.3860372095914142,0.2827657852198547,0.557277791300417,-0.44753286643511114,-0.3320735914478056,0.35635279814866433,0.2841493605725477,-0.2150498956860825,90,56.24242005658198,90,0
0.2623779067945755,0.18851799746560194,0.25204003685762794,-0.057970085287160446,-0.24528279473088566,0.5427687758998168,-0.21947052367316297,-0.4964178011820418,90,37.86597881733139,-13.333858705381774,0
0.30636626194916466,0.3210611994788956,0.7024603477205195,-0.2842459524713745,-0.642382112627114,0.3996431890066991,-0.36208557131182145,-0.1691411173169791,90,44.42471550022398,-14.082804860857053,0
0.30530133519600866,0.2925424366239821,0.740232860931481,-0.004837207378820309,-0.7402170558880548,0.0580683027491156,-0.05759319536446778,0.007412936791393324,90,38.49304069043255,90,0
0.25982788899787024,0.21740703328091623,1.5838675800769693,0.42055393444236894,-1.5270137194681384,0.28144251109627066,-0.27724336266652827,0.048435574834312836,90,40.68060566103967,-20.275771546953134,0
0.3888443697151952,0.21190085484200527,0.28606835762601696,0.19281073050292943,0.21132706271978854,0.35979205825325267,0.1592734711773799,-0.32261786460334196,90,37.84735346069516,-22.880422515912283,0
0.07246816354615168,0.25517727112138605,0.09187816751545014,-0.059969104587329,0.06960821906205554,0.3167535546354604,0.312176637298165,0.053652227348075,90,28.9503046966152,-24.021680193920986,0
0.13711736962794727,0.1284051101843652,0.22135598083857946,-0.22127551774956475,-0.005967872122592309,0.20071012246597178,0.19887213350063287,-0.027100327990853552,-90,13.608810687886821,90,0
0.08904573892170432,0.13896243081037363,0.07787152762462994,-0.06753536221495696,-0.03876789477245404,0.11682996726419333,0.09291810342770322,-0.07081996403805306,90,30.809630864667305,90,0
0.1367132822050851,0.12196304921454931,0.2006985997005856,-0.18577941875087325,-0.0759337572517229,0.16233075109665362,-0.0005015792947326332,-0.16232997618990402,90,11.304838514632056,-21.77288177473617,0
0.14945064711546918,0.09002565045356459,0.04509511360753048,0.026494146366153323,-0.03649149873059375,0.04888814585273603,-0.04672077198090141,0.014395147461106742,90,9.208468360448794,-20.814716449907976,0
0.12522095669790176,0.08759407210161696,0.07298364321057418,-0.058869165969064906,-0.043139697198694864,0.05586808031339589,-0.0540070945547894,0.014299515224443468,90,11.751563841842307,-21.27056148240418,0
0.08880690742316245,0.11840565229704138,0.1649322542670311,-0.16477032464051708,0.00730675136180279,0.15563699215193497,-0.14793149539085645,0.0483647185200791,90,12.644093257230626,-19.913905785560598,0
0.13743334081574277,0.10296319337039356,0.2244140630346323,-0.21637891388931704,0.0595133372597389,0.05960945921353189,0.019776608043769538,-0.05623320551073745,90,16.811123722769707,-20.9072125034581,0
0.16907702868287808,0.14754454916167528,0.054632256232002296,0.008148066279250089,0.05402122209750629,0.04343196693669642,-0.03717911848722135,-0.02245103339500091,90,25.26721574280048,-19.733959902759718,0
0.18599239063841622,0.20593534631078653,0.32105549816992485,-0.3156636068391449,0.058592834224334714,0.29276055657553607,0.27765123133302855,-0.09283607717730613,90,32.91325438472076,-15.574677640455599,0
0.1396751034817491,0.35449620418212785,0.14366423809144346,0.05141043091769561,-0.13415059037981086,0.027133659962241517,-0.011867812760462159,-0.024400625467990773,90,43.96932124211787,-12.855142097729656,0
0.0953487909211794,0.44567559076584823,0.17561539857137842,-0.14754722038762141,-0.09523962395595008,0.0566502083000257,0.019046504643362237,-0.05335238290185998,90,46.55277632034713,-11.027484131845098,0
0.13700567644048914,0.5359713428621629,0.3061907353979382,-0.27293346637902705,-0.1387807240716761,0.17316596460249792,-0.17303732887437465,-0.006673388399835689,90,51.96791977140411,-9.66577187757419,0
0.13009083994416423,0.5183620771982353,0.22123895085012793,-0.15059436151117914,-0.1620740931003645,0.2791367849025203,0.21233689015598814,0.1811915830401615,90,58.91036044730746,-12.88944635135038,0
0.17237426532474637,0.489634877573368,0.16800706951666103,-0.10440087615433934,-0.13163142658872337,0.5165453460865793,0.45481105996402243,-0.24487955059193153,90,53.86588764143825,-16.03311276504449,0
0.1896367187438552,0.6267153190685254,0.1817061041980121,-0.1621867500841655,-0.08193025326431788,0.5690863212551044,0.21782950413652163,0.5257466577804418,90,62.81844776315438,-10.9950982947643,0
0.19305974865066777,0.645960080449958,0.33274771128296354,-0.2994899724409928,-0.14500619218276098,0.8649592252709746,0.1294313771279477,0.8552204277238282,90,60.572235683994435,-10.294042606700485,0
0.1838773171019771,0.7488506712562945,0.19976345151037048,-0.1794421516601773,-0.08778354496659421,0.6529715837083249,-0.2281199205201824,0.6118277461773236,90,60.08063414897402,-8.71201718852584,0
0.18282882526489722,0.7885006697182836,0.3497157954984108,-0.33247129839765766,-0.10846185210875736,1.1419552021356918,0.03554540223265278,1.1414018608995204,-90,62.84902124888235,-7.875096211234826,0
0.17415347785537874,0.6823617646721656,0.22106738126280542,-0.19845623510627725,-0.09739563545578712,0.36706790609650475,0.14645759926993057,0.3365843420335546,-90,61.41035919057781,-7.870797476311418,0
0.1932551910674777,0.5518693842456464,0.2747011141003139,-0.25910515551384633,-0.09124264613709519,0.7370396575852854,0.2583730993044042,-0.6902686422033606,-90,60.54801738768779,-5.279464042424309,0
0.2171002251055185,0.6517588901842063,0.3032818623613822,-0.2986380175004237,-0.052869864202634564,0.3530782189686054,0.19659680614692918,0.29328130612582387,-90,58.71372508561872,-7.167886203425975,0
0.225605854093253,0.4686974902530214,0.4477254183908695,-0.4403608616519076,-0.08087250335230568,0.331332525366347,0.3165639267418897,-0.09781882564924019,-90,59.04186927595558,-0.36328783553254546,0
0.24236869064711516,0.37933957337521274,0.4181406057485678,-0.4174936334723668,-0.02325149857149609,0.2892962384049226,0.1233311687304986,-0.26169015337762924,-90,55.15647593765214,0.6635103841806274,0
0.27421127222349867,0.41992476287116737,0.05187289457182643,-0.0006247381798361951,0.05186913237626474,0.8946942402621206,0.646879345527441,-0.618081625586947,-90,56.85582841093401,2.4482621067968955,0
0.15606496868410358,0.262333133208484,0.23697897578677163,-0.23516682415016232,-0.029250637327653553,0.25601741566270014,0.21176605262987672,-0.14387514057740508,-90,46.0850699991588,90,0
0.2842121529288063,0.3400231657477193,0.06381592645863249,-0.007021879781089107,0.06342842954159848,0.18658508255582976,0.1833522995171891,0.03458218174327341,-90,51.132622131068985,1.5947113461114184,0
0.18973043428141256,0.26790765436652647,0.3456325362603412,-0.3453008984137938,-0.015137360284505222,0.18587086329363195,-0.10894770168365675,0.15059341326687883,90,35.16108191020703,-8.576394904646843,0
0.22525733789657587,0.26224119624779235,0.1839074968976682,-0.17715289629952458,-0.04938439781809359,0.18961247138168147,0.12101801539119034,-0.14597098771415706,90,30.87018648014682,-7.59648748224464,0
0.21276071384191936,0.24824179461866908,0.06381459758121692,-0.056065530340274145,-0.03047883154119356,0.1946801470685972,0.1872672566387499,-0.05321028334492511,90,29.249580584634366,-9.26971726259671,0
0.25920239353840785,0.2724601858609777,0.2555875541374337,-0.24584630699144425,-0.06988985025469852,0.30858602244550626,0.3074187781663568,0.026814698943728742,90,26.454832390455387,-8.910908930809038,1
0.2130853153688031,0.26629327141427206,0.21209914825870155,-0.20044089497310902,-0.06935053218574269,0.5554709668879892,0.5554249916798562,-0.007146584702449139,90,26.300890061339707,-9.67176572792145,1
0.2954004991018312,0.29054134637394047,0.19346558613149276,-0.1820009234585121,-0.06560942674228198,0.41626224889220176,0.4156056734536817,-0.023370580778085185,90,25.804065816382355,-9.012494703363204,1
0.2916917132399641,0.30188219674024935,0.23725927475594927,-0.22226825323379593,-0.08299871723175117,0.5198817295873701,0.519627401937167,-0.016259640672083533,90,25.93355319806005,-8.621968403715787,1
0.3034492947825972,0.30268627428866596,0.20105745718870055,-0.1860891033562011,-0.0761245473107805,0.21771982300636514,0.2123345814363872,-0.048124285513212774,90,25.053378459058138,-9.332518555078613,1
0.30319650999031,0.317346098441171,0.1773706524735767,-0.1639023611334601,-0.06779649234126454,0.10507687434692996,0.09304036386710444,-0.04883277806962563,90,26.40667844297899,-9.783270251963755,1
