left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2481309039921315,0.18025113069852583,0.1054057456685828,0.20199633508066855,0.10831895013670961,0.16282904611261306,-0.03223125665974147,-0.1647312991373189,5.655515099409911,-12.747767113549827,22.53451904809331,1
0.2748851955121535,0.056494210943275974,0.3214635958471484,0.0838499566114404,-0.026994907880618257,0.44770113129710654,-0.21910858948796727,-0.26921290172776596,-0.37519560228096793,2.9731068073898683,-13.998648825378893,0
0.25112556204629577,0.062079568626786936,0.3570948871093561,0.14209300277776243,0.03774675674319633,0.08407595627067144,0.22543286074102592,0.05755273920286319,1.340275506669883,6.083258358784917,-25.02677479118215,0
0.17751958541912244,0.36031381375334176,0.12153632007352444,-0.2811930949743577,0.07725066735112124,0.2541267288675652,0.2598348479344936,-0.04612060446242294,-32.79687678376255,-15.322901647828509,-6.407291402374611,1
0.27145986130256006,0.1866413473581981,0.37189548957321916,-0.2853183543052405,-0.043372742083851556,0.3258509509164596,-0.023616398134703842,-0.15721704257174943,-3.208567348850771,31.47700729405736,-17.589658962112072,0
0.31788178283801455,0.23230000554694874,0.4341195642028289,-0.23420646048498103,-0.07143579117081955,0.25298220929682863,-0.04060482247853514,-0.23484807130706814,-31.182453535983253,30.385556356993845,-0.9369444479129392,0
0.22459181687974944,0.23616934814554702,0.3913478798129616,-0.13044399257306044,-0.2361088281349638,0.3490569212935835,-0.0044435222572017374,0.20537643583122983,-1.6659275815183605,31.164370126949606,0.47010010910513955,0
0.13844294476559665,0.16439213622336954,0.15272088924636945,0.03855822706502027,-0.05227691066091089,0.053979642497451186,0.23477233305387596,-0.17719402250479552,3.06720098896767,8.532440634353534,-27.554889381147497,0
0.09142467222772506,0.31711944716031476,0.43166591974918395,-0.025789955437769407,-0.2642574664577124,0.03335302017989483,0.05916021003745425,0.25117461012898207,-9.037483766467517,13.555783367924022,2.520466137406288,0
0.18109231843940737,0.07277716951213056,0.26876871742481395,0.08300808705707419,-0.21623832852825053,0.27643098676759836,-0.18133972700504125,0.20683803472864098,30.16453462054467,-6.333381360140237,28.004591430768237,0
0.1731293915746252,0.21173686381953905,0.08343555975421252,-0.18640301614642074,-0.16187318473239823,0.39025666978813633,0.1627727045710628,-0.07023660875173271,-29.487205657404374,-35.01824534428777,-24.772241277169606,0
0.2144030024506674,0.32547638024529735,0.3373611088269753,0.21169532228428017,-0.13569916565425494,0.2504253981440243,0.10612714700533687,-0.19890602630472742,28.42260432093333,-16.967695428812448,-24.401561765058315,0
0.3302019911303622,0.3487777341515751,0.07674610268709525,0.04960947703845525,-0.12881280384047172,0.3695861609633613,-0.15672880238479006,0.10284211450381908,-22.03878095481295,1.0029387086948844,26.91878807497153,0
0.20087672517327843,0.06256461010257562,0.26730037564463766,0.2961257980721084,0.27522451558316047,0.02019961442108159,0.1234782021776929,-0.1189410799818415,36.26902380655231,-40.93967288616493,26.152446120664834,1
0.05256896976229326,0.10425240412162769,0.48933964370246824,-0.039678032696114474,-0.18290118461149293,0.4828409053784713,-0.28372927917783447,-0.009500168015962096,27.414192206476457,24.55426841522744,-18.646964070250835,0
0.3760967976232752,0.3875070549178886,0.21335582095411088,0.07024750568905086,0.18168423224050334,0.0005190785860687552,0.016209550096629388,0.09172580389061857,19.54849047638234,-11.808953154334695,-12.261334763304465,1
0.2176081746272302,0.16740255594478637,0.11746408977526707,-0.2938527837699123,-0.09632281765758563,0.12805813385731074,0.04314139618009,-0.2626189378297727,-20.6532362960819,-40.97074590104262,8.485074270806166,0
0.15394177799941883,0.16396418614062785,0.13948995169000128,-0.20710313987104495,0.17246653004321555,0.030359920004561225,0.2806644782845696,0.256389314705429,-34.34048232441782,2.657146608943414,29.571081518660215,1
0.05577194064217747,0.21571639069801435,0.08218936296222185,0.12307556759953309,0.17719407751665078,0.1141483542285528,0.05530616692906842,-0.2073332139087684,-17.67756135650517,34.991594476329,2.645885488938646,0
0.17924549446933902,0.13259904191719343,0.3815777449099502,0.25800200841283044,-0.0012408883266674109,0.3214992116704163,0.2203033659640236,0.29929778240019517,10.216483625684887,35.080151988588185,24.516494793338516,0
0.06806268274029194,0.3906661683947824,0.35190887101017837,-0.12942078935308957,-0.17731514699162038,0.14804395932729897,0.22543545099986545,-0.12516589608242976,-3.346097889848785,18.51642488180093,22.31939182343313,0
0.2992952946139168,0.34406682540944666,0.3526934591417964,0.1664393963179866,0.059442719615646955,0.05852954186081244,-0.28714181106882397,0.017869829352917588,19.398694315662,-35.20209704027789,-4.24224312746308,1
0.22295558732274434,0.10837902483833085,0.2657901054986574,0.06358635512885402,-0.20559327670890282,0.0773619495044382,0.21380922938025365,-0.11316753799797308,11.730004837076784,11.409576810769273,20.350252534958102,0
0.29913631202510904,0.09903144285483717,0.46324584635905225,0.213213693675869,0.1677027917380357,0.06338679187677965,-0.21619768134428974,0.10991907491914465,-35.34569863388111,-34.80159546874538,-5.9832319827534555,0
0.22831613979523907,0.11333341562845267,0.23150767486816481,-0.07618176654342568,0.09967866279264581,0.21741086174824303,0.1676049905881321,-0.04440474085578472,-23.78059443234372,-20.368015293727385,-27.282886494501806,0
0.08412022228812913,0.36963771301940374,0.31865509125581293,-0.004016812386146484,-0.009162447199701496,0.0906810239224552,-0.09244957652720778,0.1362741991902895,3.6849258768949653,2.637558369023658,-18.285246327265234,0
0.09268913747336802,0.3483338112755932,0.37713575746894623,0.1918853149428144,0.015636316131612538,0.4983386057595767,-0.27349493823350324,-0.05924102148833199,-15.845699795612745,40.378094884137695,4.611657509855576,1
0.13684090819724856,0.34648638155486416,0.24784031998960143,0.29679460632755433,0.17601469616338022,0.43460559986795994,0.163999349278603,-0.236445060629627,-39.147389941169635,37.35708953530171,-21.708168717611876,0
0.12113390615353987,0.3190605160762693,0.37717516605204493,0.1523251987890637,-0.2908711695438269,0.40257539567930506,-0.036523083130533096,0.1161968708060202,-20.51282895533411,24.257577313789483,28.93690612863203,0
0.22760475878191255,0.19071902630322302,0.17266699260189994,0.2237389673120686,-0.11707609452747625,0.20142500592719587,-0.12005022213329258,0.09402765647563588,28.279649800042435,-30.209775575027287,-14.715449046286093,0
0.32440287345351826,0.13404252946766823,0.050939901384367936,0.13987206219730886,0.2714813797997538,0.3184890459871198,-0.2144499275458652,0.08603122167423405,-34.50311134372049,-17.68277222820793,-28.104137928062013,0
0.29427934638738956,0.23630154865075725,0.07835959561291073,0.03411887121427609,-0.23991994671178776,0.16968601307112824,-0.07658529432437225,0.23005523552438673,-7.599413210005338,8.862288176321726,22.486739274239035,0
0.2921464714499785,0.27106998975996127,0.3786747163699593,0.19691871149360152,0.13101033790389305,0.29308814763548596,-0.10652200885093338,0.11836419709795748,41.12744261677015,7.8769602475986815,9.860692106055232,0
0.3535083718866597,0.3229850240189709,0.22371168222454063,0.24541329256097405,0.19150722185211222,0.05604216656450234,0.06355829628138182,0.17930592404448537,27.7509715140757,-36.77929398808863,-16.523329828178316,0
0.08649396122639547,0.2906236171395308,0.15933206727546806,0.21996246256804247,0.2514213901391405,0.4245258809604764,-0.10658895153872286,-0.1580504253842063,35.352057816701986,-4.234771451118483,12.464383413480945,0
0.06071371334608264,0.09653008614591413,0.2943935157802454,0.12084411722902777,-0.1495902062945646,0.27703554844567424,-0.10896825177431238,0.03245354737295414,14.339490998782722,42.552724821215165,-2.658188398728978,1
0.34953618824394284,0.31310234397842357,0.4427556974010922,0.06251123923103608,0.2022442084698985,0.20859354618127096,0.21148717059461225,0.23748791329021063,16.776725464656856,-6.205832581556564,-13.099565222335524,1
0.3725762647464157,0.0894973214742329,0.4847858157483719,-0.03451373884160147,0.2679739165357648,0.457324879868963,-0.05623964070584184,0.18001517431524028,-36.9204721355911,-37.553915765537994,-8.64260377671863,1
0.1407496803178544,0.2618118975010774,0.20501485685515597,-0.11012391455085194,0.24967901274601606,0.17163085904019176,-0.157994459107789,0.24558078938416233,22.134992034223345,16.36197423283776,-27.02790347598745,1
0.15966293775513002,0.3107909709476262,0.06586568371315987,0.16290198881597578,0.0930079089611553,0.44223734232774903,-0.1439131846801215,0.003707431089722435,-41.49094396236913,37.12559175493068,10.5234876407495,0
0.1779007684149697,0.19986814518088963,0.46669703033086385,0.20167172082529267,-0.021546217385691513,0.4864875504408015,0.08536704249543858,0.2241952391891347,-22.85487175618571,-0.9932333130015465,-28.216967198614004,1
0.09474135098258094,0.11306453013596679,0.1115253910698244,-0.05894275644584787,0.09328920412636693,0.446301690953889,0.014701686081885101,0.019493844508324865,-16.262541184528423,27.0612381875264,-23.370826312908157,0
0.05814781851878856,0.2916050712139311,0.20632254877275136,0.2036825695273598,-0.1961907543082428,0.0069134570261459305,-0.06715058993177264,0.14163846258446938,42.45549600398117,34.52884914159499,-0.9555232837716687,1
0.27948999444139283,0.2661324253636743,0.005717469379463047,0.28945835413451687,0.2656161516866807,0.1406429712482779,0.03515000409945118,0.16229110415378972,37.842104168816235,7.731597611204947,-28.863592023709053,1
0.34149056034683495,0.21162608140649658,0.2719280759505218,0.28284225212608,0.09397535251157935,0.2942815725123887,-0.2899423365817394,-0.18047109894363628,-42.6091121055056,-15.001881685546547,-9.32949881836057,0
0.058127894304964886,0.07769621039522724,0.1682337079383635,0.25056817957940974,-0.0610358501139662,0.4437561076009621,-0.022539652420948242,-0.12668824781305596,36.05806647562457,5.4603692026809725,-8.37094229819752,1
0.3527961129592964,0.13424316471025924,0.3437727584751789,-0.2970295955625019,0.13268997502938285,0.23241022172032183,0.17548986388097965,-0.06417961640044395,-13.403184523129653,30.670638762372377,-27.68119812509004,1
0.3449780010737737,0.10633516491046704,0.29714727393765,-0.06005507541371763,0.2914749353551365,0.3606920584003099,-0.29366624231632305,0.20368434026798626,18.286169056318045,5.486482402437893,-15.832291446940976,0
0.3971651891665729,0.21674079996451018,0.08871477319050541,-0.007233307902549668,-0.23861224495017044,0.4362680544849849,0.036322339959902916,-0.05729646049994683,-37.8422367767276,-8.528339086503259,21.971496503406534,1
0.2683863930692625,0.33058618133555884,0.3342305588523561,0.21003283867376793,-0.23161764777558103,0.46229627665932443,0.2423531594468316,0.011489151951352694,11.226801400848096,-25.846825481873843,-3.1231537211166653,1
0.232916930771499,0.11989120006388501,0.0324030173588587,0.18784167567102178,-0.1028418501950415,0.2896950910142001,-0.23721261613134148,0.0033495798304785107,11.865610127626276,-4.512275015022496,-9.751091015025114,0
0.18076057126068507,0.2535108168756608,0.10627371252558288,0.13868519866694162,-0.1622774070145492,0.42033600760690926,-0.09103599739322579,0.05918906843826627,3.9738606390005344,-18.31979551701566,-3.6557025714386313,0
0.10898770893473143,0.2292853196839682,0.1617222029860324,-0.06418933752115255,-0.11068090976291334,0.001991757179416076,0.11299731865135504,-0.2335857127595642,-25.27718426433275,-27.871466079255164,-10.117962270077552,0
0.22394944628958047,0.11597342649532973,0.24731120563961634,0.04452322325167346,0.26006274154161274,0.3277899621744099,-0.2813755664199404,-0.0715616890290933,26.411127370338463,-21.54937896090647,25.498384290014457,0
0.22805207812047595,0.16684744790956052,0.08451817326981526,-0.14368955688448068,0.2472822029398946,0.15448477120465798,0.28485560012736605,-0.15511314887077096,20.076397873294027,6.6512964214652115,11.812202971487913,1
0.28660663603128245,0.16601601328069343,0.3232135190291411,-0.1879847290312408,0.26262325952158766,0.15089666998029677,-0.1468880926238747,0.12669767891649453,14.08038462595637,-4.383097349102528,7.946774081447181,0
0.3355956837449185,0.1259141444999487,0.0765539760319785,0.23932015120407008,-0.2988903258012616,0.37054287018644616,-0.24766295406636715,0.07079717702436983,10.880721125151148,32.64984445423154,19.356389833772916,1
0.24791307069668317,0.08707982494683655,0.11288759703313311,0.2044177023202564,-0.06206836630269158,0.1970420447076291,-0.15241138908562785,-0.005033799421527374,27.523526521556022,35.56477059963656,-25.793134077348967,0
0.27720216754699606,0.28457113937297424,0.38145150951976453,-0.2651349109671316,-0.08003496904043256,0.26976371763083934,-0.09692611002160437,0.20668732397231188,-1.5684742271435468,24.17648305134412,21.120931012870145,1
0.2733723585027769,0.17075979539491515,0.19802947239182733,-0.27598124232044163,0.2507655009737218,0.20344297995742683,-0.10311389037912341,-0.2481094822527693,12.076489385566525,32.744245523737945,-27.53080799685598,0
0.17080677669049554,0.1388409341417346,0.3315912561015782,-0.16138928931002347,0.09389390301052136,0.25661139742039424,-0.20852995915484424,-0.14496224152738627,1.9554105872900536,20.979477353132836,-6.104901349519444,0
0.29876940929891155,0.347343473790364,0.004341799231935006,-0.19776267405892076,-0.017371888773146715,0.4252701937307392,0.27907011697679046,0.05692116880764081,-25.907942211928187,-28.38737737578189,8.366637239176043,1
0.27294663352302245,0.1025083289884359,0.26247452286664996,-0.2915347444292948,0.16795755632892012,0.4497650850892508,0.20332965717857282,0.27501168789025093,36.278617919291065,-5.038378353867131,-6.099107493381204,0
0.2099276775963771,0.22244625713360333,0.3601271053265686,-0.2551680408149785,-0.056387531237942407,0.39274061558627793,0.019286736906524604,0.1499077128679568,-12.239119775550769,37.80789136972696,-25.359284506829106,0
0.3174481442412029,0.2549453928341699,0.4985729435033694,-0.1503231806435621,0.08505245477196804,0.16056358277583693,-0.025294055795085202,-0.09663210351368426,-14.890031527178024,-11.085650237378246,-26.59922541180005,0
0.22574647602212095,0.2011468003971441,0.2725173728715551,0.20943938918244392,-0.1648546183802328,0.013832090453155976,-0.27706473283035554,-0.21949871681588495,6.343468632396224,27.736632903413224,23.208356356837896,1
0.08094080174523605,0.2859683173556857,0.1698679738745152,-0.25725331358004533,-0.014816629269837511,0.37688533982197786,-0.12892655975088674,-0.09897187349691916,31.112946058227493,1.8064721035339275,20.563918128388323,0
0.21537503089814686,0.25762265049214544,0.1966719962001578,0.0025087940194111202,-0.2365754225879388,0.08383719386008304,-0.05933924566791307,0.2489634070623315,-13.557775882982977,-22.518647225548772,14.571733250956555,1
0.22631471821849836,0.37268751697112323,0.25366198979653476,-0.036955745681910734,-0.13650684472968058,0.3294083834087104,0.04178705458785692,-0.17139273783133016,18.84716235551923,12.967817160297642,-6.1599669476075505,1
0.32464811821585193,0.09783216227259059,0.19672853699416087,0.23574299721760977,-0.2983756357945277,0.14937953531131615,0.03302537103152864,-0.09954368420402801,-20.515932974009754,-3.5966263587108642,-19.108613513418376,1
