left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.0685748853208909,0.1222801060749969,0.1796048381571663,-0.1781596401437437,0.0227385248710998,0.1155028472307407,0.114768715613678,-0.0130019088904104,90.0,23.128427358802863,-13.072331276167096,0
0.0607690535286419,0.1166525827092921,0.2224326422412888,-0.2208914141974332,0.0261393088718724,0.0516501096533757,0.04989654415926,0.0133442387631795,90.0,22.00385995969137,-13.296464689541228,0
0.0516269039495755,0.0837128076140487,0.109955701667259,-0.1090185531676669,-0.0143252013726806,0.0429568905616027,0.0379633491454479,-0.0201017056087868,90.0,22.96829228667571,-13.269333753798591,0
0.0656923017567689,0.104146042510359,0.2217868944644151,-0.2217531773642857,0.0038671546404611,0.0714349723635644,0.0651019175074024,-0.0294057071576688,90.0,22.402343031587705,-13.134320762384334,0
0.0636912976013434,0.0769062503892044,0.1595805685209835,-0.1586686649699939,-0.0170356275528712,0.1201995291727818,0.1058343689107775,-0.0569825690068101,90.0,22.970261621075995,-13.169471261438725,0
0.0601923516578918,0.0824745075031191,0.1831977466389797,-0.1830264746180568,0.0079198461150211,0.065587461244183,0.0554668121690783,-0.0350021116542616,90.0,23.155206925003444,-13.161857547299944,0
0.0554155854692132,0.0762086176855422,0.2323904602563358,-0.2319400789463079,0.0144611824043546,0.0903982838409571,0.090381437281217,0.0017451407884984,90.0,22.78513952218684,-13.107096074454423,0
0.0633108094281468,0.0891072225410399,0.1608043124477554,-0.1594716220002949,-0.0206598324869878,0.0682019867450747,0.0669630000487856,-0.0129409281136123,90.0,23.23133018397314,-13.280182278736907,0
0.0579371388826082,0.0825720886583863,0.1834620988247055,-0.1834362911965623,0.0030771378285671,0.0652778477077635,0.0528209345452121,-0.0383555247015132,90.0,23.702244584407417,-12.983318640247573,0
0.0498439021276247,0.0867283778038086,0.2056654933687963,-0.2053771745271919,0.0108862916485715,0.0655816256294796,0.0655137183549579,-0.0029836768445099,90.0,22.287653092347853,-13.260223984711608,0
0.0554828891409824,0.0853855809939681,0.1549706701857354,-0.1532874141581613,-0.0227788779030115,0.0178879576330094,0.0069859618869456,-0.0164674030980748,90.0,22.04854237920218,-13.45489116185514,0
0.0595702849352723,0.1005550213765934,0.2163729275027192,-0.2163117937943234,0.0051431139963123,0.0612129704882835,0.0555027298296233,-0.0258161720140555,90.0,22.656616607468397,-13.145540308775669,0
0.0636078591759246,0.0935330470781127,0.2335902455183335,-0.2335901778318816,0.0001778251535144,0.0797156343085482,0.0764334303342368,-0.0226387517446426,90.0,22.3242244962365,-13.316909796488224,0
0.0614414444730088,0.1640327379491024,0.192370009115061,-0.1893199767137076,-0.0341198889806208,0.069634117715559,0.0490673878706526,-0.0494095314446034,90.0,23.86903136833279,-13.043172892102104,0
0.0588329322312084,0.2223243637503127,0.2499583837631483,-0.2497180663632789,-0.0109581451564743,0.1472223002339872,0.1446276859142312,-0.0275179605581655,90.0,23.524472062712515,-12.585381303780492,0
0.0627559245792661,0.2089928675560928,0.2677852544097757,-0.2663086585266156,-0.0280827504540204,0.0939923496429315,0.0802587525777747,-0.0489192643654689,90.0,23.73396024103731,-12.92684988652233,0
0.0638779520655276,0.1835363355910442,0.2200206307343204,-0.2178605478838602,-0.0307548309127589,0.0704496943492698,0.0585734293428057,-0.0391447673250064,90.0,22.30061513029244,-13.461561060746284,0
0.0756404036952989,0.1796286160646618,0.2469468769371595,-0.2469098631347064,-0.0042754550421167,0.1500276304545817,0.1158090435912165,-0.0953758634157734,90.0,22.9083610213932,-13.518160340455804,0
0.0687433972827559,0.1458246518229049,0.2791604852328798,-0.2791542520440206,-0.0018654975744453,0.0898012634209647,0.0698504992884095,-0.0564373516490753,90.0,23.05973402461168,-13.423535664645032,0
0.086133195180318,0.1396394716293222,0.2515228019660785,-0.2514921816218155,-0.0039246008672117,0.086515425163173,0.0771407545880612,-0.0391691558850725,90.0,22.741970987641285,-13.472853406769367,0
0.0523548567017379,0.1693586445435681,0.2290387188146761,-0.2281508803248476,-0.0201472212293732,0.026049230347971,0.0229276244662949,-0.0123647255551511,90.0,22.680420365410637,-13.408667718307116,0
0.0678372044435775,0.2194917821069544,0.2003150622378586,-0.1963793310848709,-0.0395130672311809,0.1145289209369653,0.1094084826903202,-0.0338623337410103,90.0,22.17519090850871,-13.426702920118675,0
0.0595464038108451,0.195695592409219,0.2101565564989179,-0.2096743298133416,-0.0142286210438305,0.1085092482252419,0.0817107443815706,-0.0713975574023144,90.0,22.60512200127097,-13.423108538764367,0
0.0744758327737032,0.2156009021335921,0.2473602242469984,-0.2467300448369022,-0.0176455522527787,0.0576010118755574,0.0535033122836776,-0.0213371072023218,90.0,23.242135305090898,-13.212398655297386,0
0.0476656974456947,0.2058637430290461,0.1839922776857515,-0.1818232877276589,-0.0281682496420291,0.079941744756782,0.0414286577167941,-0.0683692099891698,90.0,22.513571666836576,-13.109510847622426,0
0.0567454717466412,0.1740024131466124,0.1715258210679262,-0.1696760443191357,-0.0251226447102398,0.0856721104227027,0.0516578055298244,-0.0683460432806655,90.0,23.835936494609115,-13.157402497990391,0
0.0651653660360293,0.177225768551313,0.1924417460691447,-0.1898897543437559,-0.0312363062062275,0.1023763180794073,0.0838746497656712,-0.0587022455292977,90.0,23.10587407141212,-13.493601617912748,0
0.06543679741654,0.2062593931336147,0.2904685240571031,-0.2903822465933887,-0.0070791476385422,0.0347772323559151,0.0342821907346952,-0.0058469897184179,90.0,23.472171435038437,-13.306540785526185,0
0.0903119965317877,0.1873140002004494,0.2732614641470622,-0.2732570987864471,-0.0015445875210054,0.1084361617792731,0.093786763252589,-0.0544283402284463,90.0,23.020778381122906,-13.391302807227625,0
0.409903852398927,0.2892299256757153,0.5313649245295937,-0.5268079122955485,-0.0694413894096783,0.222378479886782,-0.2208206322539744,-0.0262761619669024,90.0,28.37045838637826,-9.729070704223908,1
0.3891616464799098,0.1693254333870943,0.3917893418883992,-0.3914787177687333,-0.0155981393599848,0.1910731163651922,0.178794000670709,-0.0673916992044925,90.0,25.531713855142694,-9.328424777224091,1
0.4523560885228891,0.2063872482992846,0.3595321633351947,-0.3594309264048465,-0.0085314486600448,0.4225185361661577,0.4153666993961541,-0.0774107126742657,90.0,25.41981656276974,-9.28320290696034,1
0.4661043194721394,0.2163474192023432,0.4262092695632951,-0.4259881091313242,-0.013728522877448,0.3813169043505443,0.3760872542967755,-0.0629361477927807,90.0,27.055054614235875,-8.942267848507324,1
0.2747962923763418,0.3271901597932333,0.0832851128052186,-0.0599712668039419,-0.0577914974101589,0.2639405010848053,0.2497430193528347,-0.085399135811949,90.0,29.075680851250247,-14.621302809541772,1
0.2598135019824133,0.3380266388386453,0.2064176082114411,-0.1988732283423674,-0.0552961845737715,0.2213410431030298,0.2036981899782168,-0.0865962167853514,90.0,28.010293005466902,-14.023237488107103,1
0.2573832859848048,0.3202831513772465,0.1361192241568893,-0.1288006663303874,-0.0440321648107572,0.2418268093093265,0.2281647154317738,-0.0801315688893398,90.0,27.619719275216355,-14.021728207625182,1
0.2562970847172648,0.3653640887902545,0.1722044755608433,-0.1681250275475098,-0.0372606563996683,0.1658118435044971,0.1362721517650863,-0.0944641101142287,90.0,26.984429954254587,-14.413693452419585,1
0.2546116990477998,0.3775449009240625,0.2114719267065263,-0.2051079280842372,-0.0514889660214865,0.1573313584749981,0.1389062763491849,-0.0738796504484979,90.0,27.302660853267085,-14.284444414418552,1
0.2612208735427307,0.3507420489721654,0.1517244378948783,-0.1419873551646905,-0.0534779957351884,0.2204920268414482,0.2007935432474691,-0.0910971288832785,90.0,26.62319486512916,-14.575439278449632,1
0.2785836473964764,0.3447676462251164,0.1126858567653457,-0.1016914685556127,-0.0485484040720478,0.2395648920717063,0.2169313314813263,-0.1016471098215154,90.0,26.87550795034409,-14.36807654736088,1
0.2715121391322452,0.3559052301489914,0.1152495237629441,-0.1052723823777595,-0.0469060575629225,0.2244380992064616,0.2042441631264838,-0.0930418303999431,90.0,27.18408228602193,-14.482516697929656,1
0.2702731948773873,0.3715391943492423,0.091328447897053,-0.081139739281468,-0.0419193046772025,0.2540851942941498,0.2357171038459837,-0.0948511091867542,90.0,26.787191557164437,-15.073015715539595,1
0.2500908614518087,0.3552030524970115,0.1799550863363002,-0.1758442836436168,-0.0382442284295095,0.249405779134262,0.2279525483798185,-0.101197225024774,90.0,27.70193272158945,-14.76809424116049,1
0.273359478352159,0.3306752411586072,0.2048330171845836,-0.1956839836376938,-0.0605338209319608,0.2025355764537943,0.1791819775224322,-0.0944165168846075,90.0,27.337968031882607,-14.525695609857276,1
0.0565419864539357,0.2045682804093605,0.083572225311238,-0.082100819049185,-0.0156132109101653,0.252216713994853,0.2457899809431466,-0.0565734574365851,90.0,24.021501289893187,-14.885530436245128,1
0.2503713093500859,0.3090354554197305,0.2150944545860843,-0.2082561052196831,-0.0538053810730243,0.1625909599755019,0.1313602423250704,-0.0958139186238306,90.0,27.771085213003477,-13.88242849385634,1
0.0506456225353109,0.066698483146355,0.1365606562663178,-0.1364950181562414,0.0042335397027474,0.0106485513046861,-0.0079429550123062,0.0070923275841583,90.0,23.043836310310297,-15.418375556962742,0
0.0405468235882587,0.0733875734863728,0.0727835968331894,-0.0711175196003667,-0.0154838746400155,0.0228113279643276,0.0227836179854243,0.0011240262409583,90.0,23.265960142772293,-15.322746639847056,0
0.0513754534901213,0.0806601080716182,0.0880738603515526,-0.0877312854635774,-0.0077605688021606,0.0949139005532722,0.0949130336142384,0.0004056702834963,90.0,24.129213239154936,-14.694358350499927,0
0.0429707824980778,0.0671360395752164,0.0819226586822229,-0.0818152121853731,-0.0041944082569964,0.0453934070823373,0.0446744749815806,0.0080469057197731,90.0,23.50661271650842,-14.85132215070996,0
0.0431470579984517,0.0744509486905426,0.0717488612403161,-0.0711497454546073,-0.0092527191153046,0.0197050663112552,0.0077390620933926,-0.0181217150470252,90.0,24.495058014022845,-14.576236497132884,0
0.0577627906860935,0.0629926494969473,0.1092927975600326,-0.1088821395461542,-0.0094654786646045,0.1154684372870636,0.1149370775565041,-0.0110647282970125,90.0,23.206642211157067,-15.01635288093022,0
0.0459395149802639,0.0536104834904764,0.1021042988795804,-0.0950136409822573,-0.0373857710497643,0.0698748829490692,0.0679611585593056,-0.0162413113517057,90.0,22.553767003759045,-15.003130654019024,0
0.0343627338711647,0.0630110919952723,0.1178636466478414,-0.114946673921942,-0.0260595732008405,0.0540249536530057,0.0531771343322901,-0.0095335198859071,90.0,23.25531728695452,-14.873755055261302,0
0.0352713859807942,0.0725873841427754,0.0726687963147207,-0.0724045293667942,-0.0061917755937532,0.0765801752895192,0.0762453391580967,0.0071534260351452,90.0,23.424216671156135,-15.184431004853462,0
0.0438810647670602,0.0728243444102041,0.1082585929158385,-0.1082506094686026,-0.0013147204240181,0.0632655615547601,0.0631445307326522,-0.0039114597520984,90.0,21.988309080648147,-15.481474126995051,0
0.0887602004058753,0.0762169438092499,0.0853366386910609,-0.0817370460645457,0.0245234011452533,0.0730594241756237,-0.0341592713335799,0.0645819142084885,90.0,20.62640776905361,-14.033062259394862,0
0.0742212332470881,0.0677773101309934,0.1696934866018718,-0.167390396281416,0.0278627821268833,0.1923765770703367,-0.1697948696704812,0.0904347811347132,90.0,35.89792901740369,90.0,0
0.0675992885244802,0.0689264749636206,0.1071043016674777,-0.1055719158788725,-0.0180527563918181,0.101205514492902,-0.064437468846964,0.0780408147854028,90.0,17.905853201341714,-13.53204183670853,0
0.0857047285274113,0.0795509033434695,0.0952514155421853,-0.0951404219447886,-0.004596985420648,0.0349904475227601,-0.0341196340382791,0.0077577052623139,90.0,17.462839344078358,-13.390161881145834,0
0.0617088004766329,0.0757662365274164,0.1435533879926692,-0.1422220068383598,-0.0195057933712867,0.0427072152537546,-0.0417876967863953,-0.0088144558549472,90.0,17.955152889741846,-12.606405309135702,0
0.0691347989117367,0.0861554905874202,0.1571580258202767,-0.1570593541443435,-0.0055681554834995,0.0869658039753624,-0.0857930828256756,0.0142336924354829,90.0,20.575551830779997,-12.314784064342703,0
0.0644526762988934,0.0989670324885648,0.1616967622048797,-0.1616008005271976,-0.0055699350544064,0.0190174565410388,0.0160494903907576,0.0102018386326819,90.0,20.667836760134467,-10.99237169523719,0
0.0560209339994141,0.085133859131974,0.1343538996916867,-0.127816130862567,-0.0414005682773433,0.0534542760154047,0.0525626113280716,0.0097227318540188,90.0,23.647902635913344,-10.830108736409612,0
0.0904218736872285,0.2221332399728003,0.2692077040585343,-0.2691275916008242,-0.0065671427278041,0.2176221974355738,0.2175347039078587,-0.0061703656624339,90.0,23.40201155794696,-10.730456764584584,0
0.1218375370966726,0.1998913840269184,0.1631577388054199,-0.1514106544423974,-0.0607886622111601,0.4256177609056655,0.4252572902913914,0.01751329359017,90.0,25.73865357657176,-9.835262353558308,0
0.1629198857965247,0.1953316209593994,0.1966108932154709,-0.193422929355767,-0.035262072123165,0.2387611192424609,0.2385940140582846,-0.0089313222687202,90.0,27.046694145692356,-9.889350750627154,0
0.0879724174750242,0.1938493679144022,0.2415866708785406,-0.2406988323136352,-0.0206927926831736,0.2803504867425457,0.2781867363845056,-0.0347639916655139,90.0,25.291767633719022,-10.953853924703608,0
0.1121483491881845,0.2378187476019771,0.1181114446634182,-0.1097079854571078,-0.0437546716068435,0.2638739058514371,0.2637828875219009,0.0069301111030987,90.0,25.91919963174156,-11.862657967757729,0
0.0705147716793268,0.2023947226726727,0.1967437297042216,-0.1871321182816636,-0.0607426167146699,0.1880624351247498,0.1878526130315156,-0.0088811757263543,90.0,23.64186548910356,-12.2647906543867,0
0.0800017354992029,0.2074223776016449,0.2762532898885682,-0.2762528311923064,0.0005034207905505,0.2730332755724293,0.2715847765792007,0.0280869845344012,90.0,24.239088261765968,-11.967830608444986,0
0.0908396798658569,0.2271049441332845,0.2581669605897445,-0.2573648985261346,-0.020334417788054,0.2533261492890014,0.2530507911697686,0.0118082599034561,90.0,24.175384683438278,-11.676446661514634,0
0.1254767723068242,0.2149400832310224,0.2800195083730641,-0.2792797935115508,-0.0203401574634526,0.2598856749408308,0.2570740877278323,0.038124499450536,90.0,23.53192292620961,-12.269124062803169,0
0.066861052825542,0.2269313888110913,0.3130157204874343,-0.3123058602204548,-0.0210687195678644,0.2459734942237521,0.2457546529160507,0.0103735447535389,90.0,24.334218909503274,-11.756007544256764,0
0.1163315460289108,0.2026615487583354,0.3049263543741211,-0.3048298519437858,-0.0076709162309109,0.3577535250200105,0.3574082206854113,0.0157145935592251,90.0,24.341822285428485,-11.743637491541907,0
0.0913194910288544,0.2213346757420611,0.3371741094483617,-0.3371688675012327,-0.0018801250575528,0.370720204278641,0.3706342606619214,0.0079821478305189,90.0,24.38994072894239,-11.458068250117025,0
0.0984990671106103,0.1916698008202065,0.2936269950448701,-0.2928127359647933,-0.0218520908814803,0.2979008237047495,0.2976778493711787,0.0115238343322886,90.0,23.698310195457537,-11.942218849159795,0
0.0958168731123719,0.2187619206236647,0.272779027446508,-0.272064100413451,-0.0197363390952429,0.2222242788271822,0.222076395624316,-0.0081058378205763,90.0,24.293637173894734,-11.867147828572284,0
0.2954806529376141,0.3627512414378604,0.1439884319239508,-0.1264799330825868,-0.0688149333745415,0.2401086703633124,0.2282646827928128,-0.074480924894461,90.0,30.007231339832877,-12.521294061980557,1
0.277240074631893,0.3792810208694217,0.1951231131825206,-0.1817971321493743,-0.0708719411354147,0.1561341796487664,0.1221674464878972,-0.0972265245353346,90.0,29.187390464519467,-12.554135726191646,1
0.2541961928227412,0.3147927776893754,0.2886344531603965,-0.2832432361518186,-0.0555258203491514,0.277149845855384,0.2737326185499095,-0.0433876779682074,90.0,27.921474313960623,-11.507116286826877,1
0.0962920844183502,0.2381931636682225,0.3538934551233303,-0.3535029810757073,-0.0166198661160897,0.3065649065251501,0.3036808026648105,-0.0419524970130561,90.0,25.07478251424363,-13.658442742508448,1
0.2586659783607828,0.3261838420204056,0.2135599937231636,-0.1965418005927827,-0.0835415557599001,0.1918274517225066,0.169019370317607,-0.0907205803100389,90.0,27.822651876614398,-12.415000529723464,1
0.3117824668182137,0.3806242504410734,0.2057688485996969,-0.1798171954524661,-0.1000329709328609,0.186415578069371,0.151340333945294,-0.1088433326771312,90.0,28.03384308383737,-12.15588417289116,1
